r ed ee
0.11294627058970837 0.3630191969762058 0.26245289315038406
0.14219093021276402 0.34131486073767286 0.23542057994063176
0.17900777537149964 0.31785987651255615 0.20346952350581876
0.22535743732392297 0.2887065781064942 0.16294070139792322
0.28370820458389795 0.2488655312912002 0.12421826779676315
0.35716746828516754 0.2001918769607856 0.08948725555163223
0.4496472020903847 0.15715642096354954 0.060428004502674326
0.5660722890537326 0.12650844231466601 0.03859216828634793
0.7126427896022373 0.10927534533695182 0.028574618314849587
0.8971641173621405 0.09442135487529563 0.017585761771176045
1.1294627058970832 0.08690853098132323 0.013961057979443414
1.42190930212764 0.07748872668813872 0.007687049768012044
1.7900777537149961 0.06930891939861511 0.006672693957784415
2.2535743732392293 0.06041642971160066 0.006134563633000689
2.8370820458389785 0.05120007511666641 0.0045104268520726465
3.5716746828516746 0.04172562777529659 0.003975216934905879
4.4964720209038465 0.03471589291929561 0.0032970345298913295
5.6607228905373255 0.028460462349537252 0.0026882005402310005
7.1264278960223715 0.02331844013886497 0.0022075170824924495
8.971641173621403 0.019186027923547122 0.0014163313714959935
11.294627058970828 0.01517528071783586 0.0011747999322759828
14.219093021276393 0.012210927635408986 0.0009605533672294997
17.900777537149956 0.009406470465861738 0.0006459495277898464
22.53574373239229 0.0070832631398585755 0.00035861814821636084
28.370820458389794 0.004994454059739584 0.00016948527046123374
35.71674682851674 0.0033382216980898938 0.00016303547176921285
44.96472020903845 0.0022467729124484026 9.024506590887826e-05
56.60722890537326 0.001379825326410844 7.852507444128243e-05
