r ed ee
0.11294627058970837 0.2699711864947835 0.12963961454086353
0.14219093021276402 0.24760604665592717 0.10907723719630669
0.17900777537149964 0.23083471941957695 0.09421121075871974
0.22535743732392297 0.20825315059392718 0.0774316604610098
0.28370820458389795 0.17721875051607489 0.05882532720845718
0.35716746828516754 0.1475759082264353 0.048633217233157
0.4496472020903847 0.11878849153533705 0.031011530435457735
0.5660722890537326 0.09722140465184126 0.01712931063710843
0.7126427896022373 0.08214040487355129 0.012525977721740855
0.8971641173621405 0.068487740249008 0.004806808033609555
1.1294627058970832 0.05861096886054462 0.0035338027996360544
1.42190930212764 0.050557215437562475 0.00025246950798368806
1.7900777537149961 0.04225379069904506 0.0014573817935073508
2.2535743732392293 0.034298576309101214 0.002305333576391788
2.8370820458389785 0.02744896239314304 0.0011485840029087369
3.5716746828516746 0.02155959470032387 0.0008668374630134146
4.4964720209038465 0.01745485645584688 0.0014184767832455814
5.6607228905373255 0.013843165824430015 0.0006093855510470036
7.1264278960223715 0.011571017389428062 0.0007089570475329321
8.971641173621403 0.009634580888483735 0.0004337602861382295
11.294627058970828 0.007537605978148565 0.0002933137774963068
14.219093021276393 0.005847128402182655 0.0001866010539451346
17.900777537149956 0.004726221900603289 0.00021605072020508542
22.53574373239229 0.003462751030740341 3.772855946898579e-05
28.370820458389794 0.0023507075526512655 4.448819319063935e-05
35.71674682851674 0.0015949639791634218 2.6883847762448898e-05
44.96472020903845 0.0011007454543264794 1.812753971947023e-05
56.60722890537326 0.0006394512077468328 1.3244393835432078e-05
