r ed ee
0.11294627058970837 0.21777532252757653 0.058880750624108746
0.14219093021276402 0.20815822197859363 0.05698609994506659
0.17900777537149964 0.1866264929616372 0.04432679095460468
0.22535743732392297 0.1704121316747939 0.03978349417281757
0.28370820458389795 0.142893264903944 0.030660384805246133
0.35716746828516754 0.12282632459690074 0.027851511353053693
0.4496472020903847 0.0996031285727757 0.020182351448762348
0.5660722890537326 0.08148794907742607 0.010487482443313045
0.7126427896022373 0.06775307094866362 0.0037915893041341464
0.8971641173621405 0.053105668019538754 0.0023681904855647473
1.1294627058970832 0.04710319050967976 0.002190210471483489
1.42190930212764 0.03759799620744936 -0.00037928551279603484
1.7900777537149961 0.03135090728422402 -0.0006432878738220071
2.2535743732392293 0.022880735035381905 0.0008176046874386333
2.8370820458389785 0.016515882353750844 7.010168026239105e-05
3.5716746828516746 0.012677103232173803 0.0007145317440035437
4.4964720209038465 0.010271599766900008 0.0006573224806450395
5.6607228905373255 0.00804941541683496 0.0008170474643551806
7.1264278960223715 0.006579465577354782 0.0006548501493736647
8.971641173621403 0.005115335841248514 0.00028273374612336477
11.294627058970828 0.004087295823347825 0.00020362241183558005
14.219093021276393 0.003292489976801316 0.0001258981143614224
17.900777537149956 0.0024112701760954924 0.00016439054156530686
22.53574373239229 0.00178975202973225 3.156872248599729e-05
28.370820458389794 0.0011666401967965756 8.006221413492387e-05
35.71674682851674 0.000818377757751676 2.6526300584694962e-05
44.96472020903845 0.0005984659124950165 1.9082365498135356e-05
56.60722890537326 0.0003888453747001308 1.2106443003645495e-05
