r ed ee
0.11294627058970837 0.19161566480367614 0.03715870807081406
0.14219093021276402 0.17492482084643307 0.028658227620693755
0.17900777537149964 0.1711052709993291 0.025773165257872876
0.22535743732392297 0.15379187253975773 0.020946942970366644
0.28370820458389795 0.1359604858305719 0.014617630281019811
0.35716746828516754 0.10117930205732745 0.012092062108413237
0.4496472020903847 0.07657750336478653 0.011949088442984146
0.5660722890537326 0.059811590677666504 0.01289188729698243
0.7126427896022373 0.054688920164016275 0.013842252284200551
0.8971641173621405 0.050961154480697934 0.00814802322628927
1.1294627058970832 0.05228486287457401 0.008215307554308826
1.42190930212764 0.05038869298038007 0.006103466815541525
1.7900777537149961 0.048656112650325545 0.0055854628823677754
2.2535743732392293 0.04410732772624726 0.0046863294662021215
2.8370820458389785 0.040060463927522605 0.0036966240735414324
3.5716746828516746 0.03354964972794017 0.00301140937706873
4.4964720209038465 0.028920819523585328 0.0026162456088107966
5.6607228905373255 0.02389254809002661 0.0019057118047290378
7.1264278960223715 0.019786227829654723 0.001673519790766631
8.971641173621403 0.016357776970621907 0.001125819188451893
11.294627058970828 0.01311551017383672 0.0009522563735320788
14.219093021276393 0.01058854650326485 0.0007095940136715995
17.900777537149956 0.008260324573151123 0.0005241957704313904
22.53574373239229 0.006258249694628848 0.00024287486262725144
28.370820458389794 0.004388434326265622 0.00015634900888106262
35.71674682851674 0.002945144370414543 0.00017156629207315532
44.96472020903845 0.0019750065190559662 5.186104169924155e-05
56.60722890537326 0.0012527162237163658 5.0048262944857314e-05
