r ed ee
0.11294627058970837 0.17907663842480231 0.019138068055724988
0.14219093021276402 0.1711053544925893 0.017599011994531788
0.17900777537149964 0.15985154164644733 0.012189082738013501
0.22535743732392297 0.1460384676931149 0.010559805588786941
0.28370820458389795 0.12949974644707518 0.012041944310628327
0.35716746828516754 0.09697706594436084 0.013692942586859602
0.4496472020903847 0.0751342088150061 0.010555096471045744
0.5660722890537326 0.05751830515210682 0.009632538099528076
0.7126427896022373 0.05216867145833526 0.00970543952650843
0.8971641173621405 0.04806737484117002 0.008102062745431293
1.1294627058970832 0.049115072655563585 0.008464635602731585
1.42190930212764 0.0487424418894189 0.005812123501359567
1.7900777537149961 0.047102315495863745 0.003891261330389306
2.2535743732392293 0.04353766060136122 0.004616157059366577
2.8370820458389785 0.03981228128044478 0.002732382336876671
3.5716746828516746 0.0338791316883677 0.00234651777762257
4.4964720209038465 0.02875828322621171 0.0025141517414877246
5.6607228905373255 0.02395230990754843 0.0019358065614668574
7.1264278960223715 0.019630223647035927 0.0016620045722565702
8.971641173621403 0.016252104678995127 0.0009583187004271188
11.294627058970828 0.013006912281449012 0.0011836270662626824
14.219093021276393 0.010466519038028588 0.0006350329652826114
17.900777537149956 0.00804045442122664 0.0005425412218291181
22.53574373239229 0.0062134165129129615 0.00026654704814566
28.370820458389794 0.0044258344935698135 0.00017776904580996122
35.71674682851674 0.0029607350868714466 0.00015442349608668637
44.96472020903845 0.0019374116103771377 5.47731331416168e-05
56.60722890537326 0.0012277169322940096 4.146119142289795e-05
