r ed ee
0.11294627058970837 0.29665810828021105 0.16412187490719776
0.14219093021276402 0.28260540548905083 0.15479618503746645
0.17900777537149964 0.2608263685581003 0.12640640029759043
0.22535743732392297 0.23602105873303952 0.10666038609355422
0.28370820458389795 0.2077364638208164 0.07898314720872923
0.35716746828516754 0.16571375621368467 0.06154003813357234
0.4496472020903847 0.12918597476994387 0.04227698455822271
0.5660722890537326 0.10124691945635889 0.02666655346516733
0.7126427896022373 0.08891328556531602 0.021549733158543527
0.8971641173621405 0.07794973762422824 0.014796663250370878
1.1294627058970832 0.0737446232061032 0.012407165461044312
1.42190930212764 0.06683423646762288 0.007431791228580453
1.7900777537149961 0.06133818200571567 0.005727919629880118
2.2535743732392293 0.054431329889702784 0.005429421023831038
2.8370820458389785 0.047592524770941724 0.004266798220698531
3.5716746828516746 0.03876564817446204 0.00321068760592208
4.4964720209038465 0.03249668303211556 0.00324532245035708
5.6607228905373255 0.026682395082000543 0.0024204574166044046
7.1264278960223715 0.02184450436128793 0.0018075937971979705
8.971641173621403 0.018141985967852492 0.0012702514672177645
11.294627058970828 0.014410290201316567 0.0010385289996264757
14.219093021276393 0.0116058479779228 0.0007680164972212467
17.900777537149956 0.008910707385950734 0.0006074910523219401
22.53574373239229 0.006751667086393576 0.00027986931462287146
28.370820458389794 0.004773377746050245 0.00018767508438732872
35.71674682851674 0.0031722065129770605 0.00014244366853299884
44.96472020903845 0.002147149427103756 6.261228371895466e-05
56.60722890537326 0.001327096119623783 7.07725239717516e-05
