r ed ee
0.11294627058970837 0.26567427708914665 0.12475112756785317
0.14219093021276402 0.24829367610114178 0.10941333416432286
0.17900777537149964 0.2299392998416772 0.09715152934710053
0.22535743732392297 0.20844483217010762 0.07515421437940151
0.28370820458389795 0.1779434407365142 0.062459491624444086
0.35716746828516754 0.14757666505024097 0.047168660120870565
0.4496472020903847 0.11858004692473789 0.03154829020955674
0.5660722890537326 0.09650328593647989 0.01787327301006225
0.7126427896022373 0.08221049721685003 0.013104861878030227
0.8971641173621405 0.06739535456642604 0.004996932733928483
1.1294627058970832 0.05945784925695907 0.003240035429218857
1.42190930212764 0.05100014423647736 0.0015982406779962988
1.7900777537149961 0.042851669940190795 0.0019504092482509061
2.2535743732392293 0.0358679529304739 0.0014870630481822467
2.8370820458389785 0.028610098156973185 0.0011813054517802457
3.5716746828516746 0.02181111419074433 0.0017552148140544954
4.4964720209038465 0.01738560083823254 0.0014195307093272658
5.6607228905373255 0.014503214710557932 0.000421421689121404
7.1264278960223715 0.011861912491350324 0.0005682509947024794
8.971641173621403 0.009855974611598817 0.00035382674225858946
11.294627058970828 0.007647670378705895 0.00043409016551720914
14.219093021276393 0.0059349140710295845 9.23401689793546e-05
17.900777537149956 0.004615876466209035 0.0001887882813184638
22.53574373239229 0.0034430843085785923 0.00011226994154056591
28.370820458389794 0.002392424597575049 1.1008728776629173e-05
35.71674682851674 0.0016530820534495505 1.0202954014104648e-05
44.96472020903845 0.0011066092962724317 3.8974599059216075e-05
56.60722890537326 0.000688304111346183 3.892235745406314e-05
