r ed ee
0.11294627058970837 0.18341916548307097 0.028084911473061247
0.14219093021276402 0.17317350871413134 0.023874587965684257
0.17900777537149964 0.16774394903336093 0.022258371259272325
0.22535743732392297 0.15085888416288185 0.01666965477288246
0.28370820458389795 0.1372747735263677 0.019112767857864532
0.35716746828516754 0.10383466175696138 0.01849802948635665
0.4496472020903847 0.07627448025007277 0.012288650111789812
0.5660722890537326 0.060564499767373214 0.01353654891309819
0.7126427896022373 0.054485844576552867 0.010974948414983143
0.8971641173621405 0.0500417987671849 0.009556847442526217
1.1294627058970832 0.05019651373841766 0.008989666157418086
1.42190930212764 0.04834654855107512 0.005390792292773561
1.7900777537149961 0.047688988801660004 0.003600134048357906
2.2535743732392293 0.043574061489191795 0.004973803436461255
2.8370820458389785 0.04007926353817226 0.0038126615786658324
3.5716746828516746 0.03376298613110357 0.0025389988382211737
4.4964720209038465 0.028753307227130875 0.0029682532703573794
5.6607228905373255 0.023844440981070247 0.0019405380207274114
7.1264278960223715 0.019993137485165624 0.0017225995296623609
8.971641173621403 0.016416180403623415 0.0010648788475002835
11.294627058970828 0.012978476376371284 0.0010374233447993375
14.219093021276393 0.010650741712142309 0.0007455831741716712
17.900777537149956 0.00813937881007698 0.0004919063652256694
22.53574373239229 0.006182392344610654 0.00022020574488884614
28.370820458389794 0.004386792071200241 0.00011902377650396812
35.71674682851674 0.0028938641609371762 0.0001346997810139916
44.96472020903845 0.001977806260977877 3.3241103879644296e-05
56.60722890537326 0.0011838809206014544 6.099362069789116e-05
