r ed ee
0.11294627058970837 0.298363299292746 0.16906881896273346
0.14219093021276402 0.27765635417498474 0.1478121947741859
0.17900777537149964 0.2624252515179792 0.13077547423023145
0.22535743732392297 0.23905758307914787 0.10935748531449341
0.28370820458389795 0.2074566052509666 0.08482262083523096
0.35716746828516754 0.16424844353698415 0.06129872921351692
0.4496472020903847 0.12840478644191045 0.037707708538098406
0.5660722890537326 0.10210807451611004 0.028201313799195438
0.7126427896022373 0.0886123930214488 0.021172793961314273
0.8971641173621405 0.07822055488845486 0.015161602896855642
1.1294627058970832 0.07439183760530871 0.011382213484228021
1.42190930212764 0.06736773634015614 0.007127443573386794
1.7900777537149961 0.061593475903356454 0.005276358344384335
2.2535743732392293 0.0543982750832776 0.0055345217198228824
2.8370820458389785 0.04721180704885963 0.004458005763641082
3.5716746828516746 0.0386096032858711 0.003434341160247212
4.4964720209038465 0.032515543312718 0.0032151859418863005
5.6607228905373255 0.026630800297840873 0.0027006663521290664
7.1264278960223715 0.021934282728329646 0.00215268006824465
8.971641173621403 0.018196956053448066 0.0014101942226576458
11.294627058970828 0.014496124916659192 0.0010850500347411307
14.219093021276393 0.011670141714752558 0.0008345696404257197
17.900777537149956 0.008921348302646459 0.000614618175190873
22.53574373239229 0.006733003037017571 0.00029889582419501126
28.370820458389794 0.004810357504623941 0.00014666329244639176
35.71674682851674 0.0031900807345562887 0.0001419306568641865
44.96472020903845 0.0021932184170020963 5.901045154510509e-05
56.60722890537326 0.0013219807089265845 6.26845568491019e-05
