r ed ee
0.11294627058970837 0.1996786282975585 0.029459097396682732
0.14219093021276402 0.19149533193999718 0.03678892757866575
0.17900777537149964 0.16698097153793795 0.021384951251002482
0.22535743732392297 0.15528146135093207 0.026879256726619893
0.28370820458389795 0.13279803861822176 0.019287253769849577
0.35716746828516754 0.11216367058699184 0.021145540256075956
0.4496472020903847 0.0923492706510683 0.013620789450927595
0.5660722890537326 0.07745897764334042 0.007976956161904802
0.7126427896022373 0.062333389429424735 0.0006664476561801247
0.8971641173621405 0.049948900113247596 -0.0006618006361601703
1.1294627058970832 0.04145282247679005 -0.0002996325522958698
1.42190930212764 0.03287277746562328 -0.0016711289070573954
1.7900777537149961 0.02477402043050969 -0.0008655916742087433
2.2535743732392293 0.018999214618570737 0.0007264558962394307
2.8370820458389785 0.012900231907060244 0.0010228975607154411
3.5716746828516746 0.00894663097952969 0.00016451259280497732
4.4964720209038465 0.006208369191830376 -0.00018729975986936376
5.6607228905373255 0.0046286691414202386 0.00046095324698020024
7.1264278960223715 0.0037451114411902187 8.165743023330618e-05
8.971641173621403 0.0033769637305856026 -5.492114889538158e-06
11.294627058970828 0.002423490317011223 9.650751101325517e-05
14.219093021276393 0.0019103303102063762 0.0001566336825016279
17.900777537149956 0.0013495769453151785 -2.6472802650556737e-05
22.53574373239229 0.0009038238874448656 6.737378537841066e-05
28.370820458389794 0.0006524512091356516 -5.050181073162907e-06
35.71674682851674 0.0005083421406309463 2.4632837573423938e-05
44.96472020903845 0.00039453947430112546 6.905273265966905e-06
56.60722890537326 0.00019291132718124437 9.974461004702562e-06
