r ed ee
0.11294627058970837 0.1681068445640838 0.008073025228492514
0.14219093021276402 0.16354131334693384 0.00457184938631483
0.17900777537149964 0.14750944858092602 -0.00016483243929105162
0.22535743732392297 0.14094281470191544 0.008959121672276804
0.28370820458389795 0.11880111902860391 0.007110164737138824
0.35716746828516754 0.09068511459179007 0.008087773128559794
0.4496472020903847 0.06795365895890781 0.0090183611524845
0.5660722890537326 0.05197314001541942 0.00940526241988826
0.7126427896022373 0.04664405142659994 0.009684590333579102
0.8971641173621405 0.04705310568986493 0.01011802474083301
1.1294627058970832 0.047681884021678 0.007098642793282928
1.42190930212764 0.046199014936278815 0.005251013144456584
1.7900777537149961 0.04612526145876533 0.00443776481967173
2.2535743732392293 0.043122983194576636 0.004489069383203981
2.8370820458389785 0.039525678752660665 0.0031013646796987926
3.5716746828516746 0.03378979761207895 0.002339106274582059
4.4964720209038465 0.028552888291104417 0.002955103777649848
5.6607228905373255 0.023526989560074152 0.0021661675282458326
7.1264278960223715 0.019712028305274854 0.001554304377943072
8.971641173621403 0.01629382133449231 0.0009454241630283966
11.294627058970828 0.012976325723863313 0.0009792294361038456
14.219093021276393 0.010506398099271619 0.000757116476105324
17.900777537149956 0.007997535900302999 0.00048499128245860224
22.53574373239229 0.006137100986881694 0.00020399099778467544
28.370820458389794 0.004439406320996597 0.00017806387448959793
35.71674682851674 0.0029474678121820252 0.00012148042566678674
44.96472020903845 0.0019511633636151715 3.52301428081514e-05
56.60722890537326 0.0011633105088121876 2.7084081209771682e-05
