r ed ee
0.11294627058970837 0.3622794164392605 0.2623095413074115
0.14219093021276402 0.340868477876836 0.23539193692807464
0.17900777537149964 0.3178403586108634 0.2025058543000588
0.22535743732392297 0.28824953435650563 0.16043259163228907
0.28370820458389795 0.24844802396723514 0.12459047096734194
0.35716746828516754 0.20013727652868912 0.08788134818647902
0.4496472020903847 0.15680763787481067 0.05988943304740735
0.5660722890537326 0.12640562194529442 0.038306539907112636
0.7126427896022373 0.10914370213045194 0.029083548707270257
0.8971641173621405 0.09446026345701314 0.018674642950345488
1.1294627058970832 0.08702890512011985 0.013791281370761299
1.42190930212764 0.07766943498128165 0.007962234889226372
1.7900777537149961 0.06933078616847649 0.0060339335727431775
2.2535743732392293 0.060584879566475514 0.005759319110079875
2.8370820458389785 0.05156422652912551 0.0047566431052809
3.5716746828516746 0.04182425091653308 0.003809700803571403
4.4964720209038465 0.03476267058695626 0.0031523454443529997
5.6607228905373255 0.02833226607763345 0.0025958103401105825
7.1264278960223715 0.023368559773714714 0.002262694422575595
8.971641173621403 0.019272748821126007 0.0015030980461902543
11.294627058970828 0.01512978704453366 0.001290723091187329
14.219093021276393 0.012209724421734569 0.000916918384192944
17.900777537149956 0.009398161999705001 0.0006683122265551122
22.53574373239229 0.007092002660375407 0.00032798364240121947
28.370820458389794 0.004971410344824234 0.00017690496552935642
35.71674682851674 0.003375773174038643 0.0001544059010043508
44.96472020903845 0.00223019797544749 7.835595549743335e-05
56.60722890537326 0.0013717099453505743 7.570527257083626e-05
