r ed ee
0.11294627058970837 0.18705850920299644 0.034936465026064456
0.14219093021276402 0.1753335711236203 0.018468710129697752
0.17900777537149964 0.16927697358228294 0.017592654967505283
0.22535743732392297 0.1548977684687497 0.016609709161638453
0.28370820458389795 0.13009324985995335 0.013544234304393998
0.35716746828516754 0.10274916860915295 0.01540163808888928
0.4496472020903847 0.07603406078062547 0.013087899252283874
0.5660722890537326 0.05889108929786807 0.010734961549913047
0.7126427896022373 0.052147494696262064 0.009161883917790825
0.8971641173621405 0.05276042585264312 0.009325280253453139
1.1294627058970832 0.05117878290521083 0.008297850457093414
1.42190930212764 0.05046647155157019 0.006028287639527341
1.7900777537149961 0.04935939283428126 0.004300539503977685
2.2535743732392293 0.04423519613795801 0.004150289132381635
2.8370820458389785 0.040504212595081523 0.004054276671919932
3.5716746828516746 0.03449413865788886 0.0022703236064904875
4.4964720209038465 0.028793252097418343 0.003162323201522488
5.6607228905373255 0.024210508893833305 0.0021293958220940934
7.1264278960223715 0.019853908682887833 0.0014766771377707766
8.971641173621403 0.016271428397317156 0.0011329135744381769
11.294627058970828 0.01313725500344215 0.0008520773513004953
14.219093021276393 0.010584460310384958 0.0006220167738171245
17.900777537149956 0.008181580234815689 0.0005970775054059962
22.53574373239229 0.006133196263879537 0.00020767784454672755
28.370820458389794 0.004346237189270852 0.00017405486964361394
35.71674682851674 0.0029335862417803615 0.0001249244538786276
44.96472020903845 0.0019687665882339167 4.041513733454849e-05
56.60722890537326 0.0012020730974743321 4.6061977913625096e-05
