r ed ee
0.11294627058970837 0.19528805110807929 0.048086881589201436
0.14219093021276402 0.18378835260971998 0.03658391054705967
0.17900777537149964 0.17577820404772443 0.03270774258361897
0.22535743732392297 0.1611017684490721 0.026600709159003533
0.28370820458389795 0.14168574806687373 0.026867922580459724
0.35716746828516754 0.10837808632389728 0.014509987481875986
0.4496472020903847 0.08057534372448594 0.01662454750941489
0.5660722890537326 0.06365712933584694 0.010636860902509149
0.7126427896022373 0.056692533910618015 0.014840804152543019
0.8971641173621405 0.052819928519533876 0.011573091158629978
1.1294627058970832 0.05313281487243543 0.008642066842717289
1.42190930212764 0.05165149884825265 0.0061093304828669925
1.7900777537149961 0.048485732658782754 0.004839697996187886
2.2535743732392293 0.04496594133480958 0.005030782218569785
2.8370820458389785 0.04101185703900112 0.003937359666147666
3.5716746828516746 0.034163311977712774 0.002957212780276497
4.4964720209038465 0.029279115113286847 0.0032622678748740475
5.6607228905373255 0.023832553373397458 0.002024127425444111
7.1264278960223715 0.02009148401688504 0.0015511034326894935
8.971641173621403 0.016449144130165627 0.0010555121600185902
11.294627058970828 0.01310749944058004 0.0010168076066870424
14.219093021276393 0.010642879596700239 0.0007103535344783474
17.900777537149956 0.008154978938315183 0.0005137966483781953
22.53574373239229 0.0061573482794594625 0.00025830380797681185
28.370820458389794 0.004441072960646775 0.00013743572870955623
35.71674682851674 0.0029396554305938793 0.0001373593967370912
44.96472020903845 0.0019478850589604857 5.659588439921315e-05
56.60722890537326 0.0011486847176293558 5.262111300974315e-05
