r ed ee
0.11294627058970837 0.23804324613503097 0.08272903473007637
0.14219093021276402 0.23123075248160035 0.08799819788363489
0.17900777537149964 0.20830871538056467 0.07135897718090561
0.22535743732392297 0.1899749034889528 0.06013173687111445
0.28370820458389795 0.1605678073036778 0.04519600726327738
0.35716746828516754 0.13313193578433385 0.037778594926384856
0.4496472020903847 0.10953900011487766 0.026693353516842766
0.5660722890537326 0.08934414590509088 0.013393747322715088
0.7126427896022373 0.07399483726370887 0.006219428230492541
0.8971641173621405 0.060894929084041816 0.0040292159385980075
1.1294627058970832 0.050532900726411645 0.002069601179549907
1.42190930212764 0.04351157748984513 0.0015676129297552133
1.7900777537149961 0.036007502747335496 0.0011789559777928282
2.2535743732392293 0.028875738737574597 0.0006936364315285881
2.8370820458389785 0.02318763662942086 0.0014073884624533073
3.5716746828516746 0.016897717119316424 0.0010665727468847086
4.4964720209038465 0.013224209397264874 0.0004169410587088751
5.6607228905373255 0.010699640797347643 0.0007168668311241522
7.1264278960223715 0.008828197919495462 -3.717247969425852e-05
8.971641173621403 0.007292182017893278 0.00035724528282671253
11.294627058970828 0.005775570567524757 0.00011284992029020335
14.219093021276393 0.004552987571034117 0.00015423452527402182
17.900777537149956 0.0033717445158187864 0.00010424843329526201
22.53574373239229 0.0026721753651053892 2.6998153853874385e-05
28.370820458389794 0.0018361849039920664 -6.769549990182089e-06
35.71674682851674 0.0012714090430189784 4.466423402677e-05
44.96472020903845 0.0008368398195109372 -9.52077289478881e-06
56.60722890537326 0.00046553883953592834 -5.1368287000141954e-06
