r ed ee
0.11294627058970837 0.2319391997749149 0.07613673401132137
0.14219093021276402 0.21859430277775754 0.07094830712285394
0.17900777537149964 0.19729700191629623 0.06097682133921989
0.22535743732392297 0.18091996908029334 0.044899693876438995
0.28370820458389795 0.15360187687974264 0.04254614072917806
0.35716746828516754 0.12668986517034314 0.030798044791142787
0.4496472020903847 0.10405076503745714 0.0214557738156691
0.5660722890537326 0.08519713800088208 0.010540591181959935
0.7126427896022373 0.07230905890610018 0.005332356890473733
0.8971641173621405 0.057051212364836124 0.00040292447598244685
1.1294627058970832 0.04873930144726246 0.0015555297633146337
1.42190930212764 0.039876153168851736 0.00039622180874421264
1.7900777537149961 0.03268487676544202 0.0006933323314888273
2.2535743732392293 0.024893623645961427 -0.0005095087848177027
2.8370820458389785 0.019096228603056264 0.0006752935719573361
3.5716746828516746 0.01470801993540366 0.0010368530671305276
4.4964720209038465 0.011961557767614484 0.0005428546213790408
5.6607228905373255 0.009188785481843598 7.436595154325376e-05
7.1264278960223715 0.007389875264822876 0.00040931045408232336
8.971641173621403 0.00620488259146057 0.0002219210963901319
11.294627058970828 0.0049183436984389095 0.00013864339410107895
14.219093021276393 0.003936930393391713 0.0001938343475728077
17.900777537149956 0.0029515832884088877 0.00016999547135593263
22.53574373239229 0.0023348614670007928 9.411627264305222e-05
28.370820458389794 0.0014431753111207035 -8.956825022221615e-06
35.71674682851674 0.0009675024557070921 1.30900491386865e-05
44.96472020903845 0.000686590568493628 1.8125275433489296e-05
56.60722890537326 0.00041141395371385725 9.745745231881653e-06
