r ed ee
0.11294627058970837 0.29536630891674515 0.16382778890458255
0.14219093021276402 0.282857674788854 0.15714698275435268
0.17900777537149964 0.26182367136056356 0.12933602962290403
0.22535743732392297 0.23721049551005563 0.10228921875569785
0.28370820458389795 0.20849523133248632 0.08387002063072352
0.35716746828516754 0.1633791623645134 0.05727507190572717
0.4496472020903847 0.12919616601536904 0.04331369629730081
0.5660722890537326 0.10303408422237742 0.02659888658574544
0.7126427896022373 0.08865963162461804 0.01980267445875783
0.8971641173621405 0.0796800180695244 0.014020902005057123
1.1294627058970832 0.07319698829753724 0.011098832966654482
1.42190930212764 0.06733185834394034 0.007562421197625624
1.7900777537149961 0.06158518765812032 0.0053507865485248884
2.2535743732392293 0.0540690535315147 0.006744813906389646
2.8370820458389785 0.04721058084965413 0.004224142024360056
3.5716746828516746 0.038163581691119663 0.004044061660459175
4.4964720209038465 0.03242079716592655 0.003223950080039062
5.6607228905373255 0.02633884538488457 0.0024641685417480796
7.1264278960223715 0.022116432675196585 0.0018579062451091755
8.971641173621403 0.018096663632312215 0.0012084385949873155
11.294627058970828 0.014457180574191764 0.0012592881987635862
14.219093021276393 0.011634659644553513 0.0009064972484733036
17.900777537149956 0.008899842163974214 0.0006789992504518394
22.53574373239229 0.006731799042228148 0.00036688258558120745
28.370820458389794 0.004775078439087477 0.00019725840889417423
35.71674682851674 0.0032292489407181324 0.00012783122943871295
44.96472020903845 0.0021484244033666555 7.758790398260107e-05
56.60722890537326 0.0013241280607401706 8.527006556502403e-05
