r ed ee
0.11294627058970837 0.1990039580750746 0.02700081718586611
0.14219093021276402 0.19051310588038234 0.0346306741336857
0.17900777537149964 0.1703801548743376 0.024420990653562402
0.22535743732392297 0.15694199681293042 0.028670477941742878
0.28370820458389795 0.13272291499128297 0.020709061780656568
0.35716746828516754 0.11081061467825254 0.02075530083469207
0.4496472020903847 0.0914173559395709 0.016626518636443932
0.5660722890537326 0.07703053139333516 0.007311597123725644
0.7126427896022373 0.06202612258748347 0.005449069597880107
0.8971641173621405 0.04840792115380044 -0.0014944176772285211
1.1294627058970832 0.04062638089367371 0.0002649646043427212
1.42190930212764 0.0322281289151895 -0.0016131781909844989
1.7900777537149961 0.02453070699050308 -0.002037378214413521
2.2535743732392293 0.019077778337364848 0.0007914335660678118
2.8370820458389785 0.012498802561592859 0.000540103436909245
3.5716746828516746 0.008320648177674028 0.00025085507486233283
4.4964720209038465 0.006130383642685089 -0.0005638260485124613
5.6607228905373255 0.004314432924028777 0.0002062435393965778
7.1264278960223715 0.003408437117269014 -0.00022579325276966822
8.971641173621403 0.002777951169916859 0.00021434633576189466
11.294627058970828 0.0021296207254780652 2.9152445439328822e-06
14.219093021276393 0.0015981737909915306 1.0975465432772058e-05
17.900777537149956 0.0011961774987195306 3.596771996194903e-05
22.53574373239229 0.0008155949777771121 -3.659769936714685e-05
28.370820458389794 0.000607760858056805 1.998438415584669e-05
35.71674682851674 0.0006044922963982513 -1.5382436098998475e-05
44.96472020903845 0.00036516777171574644 4.447076487923418e-05
56.60722890537326 0.0002831851545310182 2.0089500648245995e-05
