r ed ee
0.11294627058970837 0.2044018496467907 0.03618456702523043
0.14219093021276402 0.19184402527830385 0.029296178381575277
0.17900777537149964 0.170022098996452 0.024099556478950457
0.22535743732392297 0.15613856447656493 0.02288685495311471
0.28370820458389795 0.13033811814065915 0.018406294527772205
0.35716746828516754 0.11269992679193008 0.02153034859336811
0.4496472020903847 0.09264521065654491 0.01344517724013572
0.5660722890537326 0.07655915647091344 0.0063286458026965975
0.7126427896022373 0.06329607966881534 0.004024428807770264
0.8971641173621405 0.04986876658015699 2.5802812407549336e-05
1.1294627058970832 0.041092506419807384 -0.0013941253155618782
1.42190930212764 0.032854823304436676 -0.0012749989268866502
1.7900777537149961 0.025278163386362962 -8.605278230439106e-05
2.2535743732392293 0.017696696425904435 0.0014706530779447502
2.8370820458389785 0.013013948581282964 0.0010688466428029342
3.5716746828516746 0.0076173769368200195 0.0005956836383271269
4.4964720209038465 0.00649666488775813 -0.0006947330928606665
5.6607228905373255 0.005010263000957194 7.096363427794294e-05
7.1264278960223715 0.004214506802533546 -8.457305363085421e-06
8.971641173621403 0.003385470186226147 -0.0001556510713460746
11.294627058970828 0.002836773196856268 -0.00018043023135277947
14.219093021276393 0.0018669007805073856 3.99319317901381e-05
17.900777537149956 0.0014058512824270952 -0.00019212785683614397
22.53574373239229 0.0009520587799528024 0.00010084277821398313
28.370820458389794 0.0006569521879111195 -2.1466738600151025e-05
35.71674682851674 0.000480054821245135 1.7195678836956496e-05
44.96472020903845 0.0002799877830784725 1.3342955314465943e-05
56.60722890537326 0.00010131266448543119 1.8449004003051606e-05
