r ed ee
0.11294627058970837 0.24457381972659703 0.0931244295544768
0.14219093021276402 0.23046867972987445 0.0847351105820437
0.17900777537149964 0.20844422763366816 0.07619056977549105
0.22535743732392297 0.18878298553044165 0.05893584498107829
0.28370820458389795 0.15948742579745734 0.044333487930846405
0.35716746828516754 0.13469659848960286 0.03725463615833802
0.4496472020903847 0.107825190792742 0.024983665707301095
0.5660722890537326 0.08892128501053237 0.010531479392194454
0.7126427896022373 0.07449723329181718 0.011232063788334412
0.8971641173621405 0.060562157347986534 0.005160055268626618
1.1294627058970832 0.05245957994825651 0.004057787330704998
1.42190930212764 0.04335577366344828 0.0011153097063440476
1.7900777537149961 0.0353981797824473 0.0001152899323390022
2.2535743732392293 0.02875180104747005 0.00020659939079425982
2.8370820458389785 0.022650330001944607 0.000884371549527363
3.5716746828516746 0.016175346679331015 0.00012341849734981425
4.4964720209038465 0.01330233868297026 0.00041391689421377276
5.6607228905373255 0.011511707984245612 0.00032737627179602047
7.1264278960223715 0.00898747479930001 0.00013030509338390894
8.971641173621403 0.007031251214214884 -0.00017014827338651672
11.294627058970828 0.005404538621486876 0.00014796664061889064
14.219093021276393 0.0042990833813901785 0.0002929749298290485
17.900777537149956 0.003389156748815514 0.00013627018752765396
22.53574373239229 0.0024935587093696254 2.4785862352161292e-05
28.370820458389794 0.0017540423318915255 0.00010947851070569614
35.71674682851674 0.0011416320303660465 -1.1607698739646288e-05
44.96472020903845 0.0007923194585993665 -3.950561917653861e-06
56.60722890537326 0.0005179114003027174 1.088949789357363e-05
