r ed ee
0.11294627058970837 0.2103440215228593 0.07123868970019132
0.14219093021276402 0.19755736607088997 0.04336266323469429
0.17900777537149964 0.19154582453625152 0.04802966132531972
0.22535743732392297 0.16877654107525014 0.03893468165380143
0.28370820458389795 0.15029273413229366 0.03498461192965291
0.35716746828516754 0.11664296476572594 0.0238570088477717
0.4496472020903847 0.09039017162717572 0.020655692697954697
0.5660722890537326 0.070546758921126 0.013451043327631973
0.7126427896022373 0.0630421518207564 0.014662116980580453
0.8971641173621405 0.05825382630000814 0.011733785916218153
1.1294627058970832 0.05691844825867942 0.007753926031451253
1.42190930212764 0.05366312127430167 0.006019857024301578
1.7900777537149961 0.050918662568177286 0.005934323257924812
2.2535743732392293 0.04678017035444726 0.0053225377782570304
2.8370820458389785 0.04174129803464438 0.004434235124561703
3.5716746828516746 0.035023956107170406 0.002196234099868133
4.4964720209038465 0.02984991196616038 0.0030146003691206014
5.6607228905373255 0.02493136826710235 0.002552982243639368
7.1264278960223715 0.02079265261336899 0.0016823613817783523
8.971641173621403 0.017117075376337942 0.001119867469776048
11.294627058970828 0.013287791805568494 0.0011687606904665082
14.219093021276393 0.010771207172417196 0.0007900529788802402
17.900777537149956 0.008330834314203839 0.0005014525606435449
22.53574373239229 0.0064032873171439575 0.00026710499867949045
28.370820458389794 0.004559866119176914 0.000138126889916379
35.71674682851674 0.0029741938384755806 0.00012640951784631538
44.96472020903845 0.0019624519770206073 4.857586251677537e-05
56.60722890537326 0.001214603488965793 2.8660339494168685e-05
