r ed ee
0.11294627058970837 0.1858541995197795 0.030530481804887544
0.14219093021276402 0.17705474635829838 0.0311698389165182
0.17900777537149964 0.1648474736629738 0.020068903198315613
0.22535743732392297 0.1500593143813796 0.017507540649027153
0.28370820458389795 0.134755719520063 0.01541908522838431
0.35716746828516754 0.10377358055360847 0.013579180779535016
0.4496472020903847 0.07485297721989992 0.01776512108742251
0.5660722890537326 0.061254145888881506 0.011802375175995417
0.7126427896022373 0.05423397615323894 0.0112444065528024
0.8971641173621405 0.05115798683770867 0.009695582470695407
1.1294627058970832 0.05166947684892437 0.008512118046485773
1.42190930212764 0.05039602393879272 0.005827282836228631
1.7900777537149961 0.04787941434462256 0.004785910290477979
2.2535743732392293 0.04388494260014314 0.005011109080633125
2.8370820458389785 0.040028550223562054 0.003047863688665775
3.5716746828516746 0.033852811008090955 0.002826012451544624
4.4964720209038465 0.028896647483529936 0.0025113808002561466
5.6607228905373255 0.024059643959372434 0.00207571836773468
7.1264278960223715 0.019757174979915748 0.0016969025888346478
8.971641173621403 0.016544435745656505 0.0008167587897423556
11.294627058970828 0.013196682369150503 0.0009638007124708747
14.219093021276393 0.010656997146294145 0.0006835422779443712
17.900777537149956 0.008172743444425146 0.0005409881151975382
22.53574373239229 0.0061728477604417464 0.00022786941944424877
28.370820458389794 0.004403035471211236 0.00014415181304250346
35.71674682851674 0.002959317271922557 0.0001092018361061875
44.96472020903845 0.0019471999709003152 3.761704983284986e-05
56.60722890537326 0.0011569010224821152 4.152963983961033e-05
