r ed ee
0.11294627058970837 0.31458326931354047 0.18551614014131085
0.14219093021276402 0.2902143437650701 0.17079986557219412
0.17900777537149964 0.27260263779258437 0.14675757784503612
0.22535743732392297 0.24837230042456088 0.11750217429039916
0.28370820458389795 0.2111647935274194 0.08913905706541886
0.35716746828516754 0.17364965115046455 0.06628878735836174
0.4496472020903847 0.1354581240195622 0.04228466537044773
0.5660722890537326 0.11050515653518661 0.02617949483853621
0.7126427896022373 0.09451313870757116 0.016980804926713222
0.8971641173621405 0.07986117556610717 0.009240730394216135
1.1294627058970832 0.07219008934976362 0.006556431339088231
1.42190930212764 0.06302997485464229 0.005053451610675164
1.7900777537149961 0.05534004143731541 0.003199019419488136
2.2535743732392293 0.04723539524149817 0.002306669719819132
2.8370820458389785 0.03891183991292624 0.002110387320630125
3.5716746828516746 0.031191282532154252 0.002324398941399186
4.4964720209038465 0.02594007463903214 0.001535926608617899
5.6607228905373255 0.021238368805263474 0.0011454834211661602
7.1264278960223715 0.017346068733400055 0.0013309390543437827
8.971641173621403 0.013945351583842025 0.00047693560180778194
11.294627058970828 0.01125966592069605 0.0010068715359862201
14.219093021276393 0.008902450284103358 0.0003931508575980569
17.900777537149956 0.0070073048224800205 0.00034391160867214277
22.53574373239229 0.00525018863939658 0.00020593739294411106
28.370820458389794 0.003641388159229264 8.581848257693814e-05
35.71674682851674 0.002449729878010898 5.708374440854813e-05
44.96472020903845 0.0016460989701601036 5.529041848745253e-05
56.60722890537326 0.0010308669173093032 1.4382838049997737e-05
