r ed ee
0.11294627058970837 0.20865253240378318 0.033540104370471946
0.14219093021276402 0.19481244240129497 0.03743647106166442
0.17900777537149964 0.1790510384254072 0.03428067853562394
0.22535743732392297 0.1619408877746043 0.029507617515441953
0.28370820458389795 0.13681729966466272 0.023124857664403642
0.35716746828516754 0.11649597152050378 0.021707962470292774
0.4496472020903847 0.09335154943403234 0.01402335051886755
0.5660722890537326 0.07822260288330857 0.008848337641031045
0.7126427896022373 0.06470059656598004 0.0065231283615309055
0.8971641173621405 0.050422716841448945 0.002403540502532997
1.1294627058970832 0.04274224127966436 0.000928852852554729
1.42190930212764 0.03392431295663234 -0.00037273088859640646
1.7900777537149961 0.026205470193750413 -0.00010531044908229648
2.2535743732392293 0.020113692476087963 0.0014968167702765212
2.8370820458389785 0.013574919759192339 0.00028016670329816806
3.5716746828516746 0.009825757626234721 -0.00014200152409904465
4.4964720209038465 0.007397999298411728 -0.00041213901704234557
5.6607228905373255 0.006140520476018485 -8.265064984580572e-06
7.1264278960223715 0.00507355858327152 8.051427404065503e-05
8.971641173621403 0.0038157500521105447 0.0003548641981107603
11.294627058970828 0.0029798112061386606 0.00015470049841298517
14.219093021276393 0.0023672924350156554 -1.2696807111189923e-05
17.900777537149956 0.0019193330563364586 0.0001219545408673306
22.53574373239229 0.0012993728397867055 7.05126269595624e-08
28.370820458389794 0.0009538797102799368 -7.793125793020828e-07
35.71674682851674 0.0006158746702837892 1.3715136106540182e-05
44.96472020903845 0.00046244704615028276 1.2992449262394512e-05
56.60722890537326 0.0002591258630857962 -6.625845991758972e-06
