r ed ee
0.11294627058970837 0.309507002214684 0.18385484067552266
0.14219093021276402 0.29375769432364257 0.16685391705480696
0.17900777537149964 0.2698730378740077 0.14667586325847448
0.22535743732392297 0.2454749258878967 0.11757776657153235
0.28370820458389795 0.21012502956646822 0.08996299305343358
0.35716746828516754 0.17074837084971178 0.0651679016197883
0.4496472020903847 0.13527322409823467 0.04528981582268782
0.5660722890537326 0.11152383187744813 0.026842081543848928
0.7126427896022373 0.09419277844740154 0.018630709258663836
0.8971641173621405 0.07950128924468802 0.010377940625470816
1.1294627058970832 0.07157718786586276 0.008309207494701043
1.42190930212764 0.06348152634096521 0.004093204313494581
1.7900777537149961 0.054595382840635476 0.0028660616368527125
2.2535743732392293 0.04656101107820593 0.005092178812511505
2.8370820458389785 0.039110899926170506 0.0029059616564561797
3.5716746828516746 0.031138234754083838 0.0025908852166365293
4.4964720209038465 0.02549295400117646 0.002233963727414634
5.6607228905373255 0.020614651588902966 0.0010200811658094278
7.1264278960223715 0.017000035305904992 0.0011772186758091108
8.971641173621403 0.014157654966388045 0.0007887910917143692
11.294627058970828 0.011095921904918815 0.0004719868986410858
14.219093021276393 0.009060784668935506 0.0005977536583252063
17.900777537149956 0.006786327707215212 0.00040307295152858247
22.53574373239229 0.005161872250469102 0.00024015956107853453
28.370820458389794 0.0036631952921209465 0.00010683993755139509
35.71674682851674 0.002493918711983789 8.577553344529809e-05
44.96472020903845 0.0016012546874494271 3.192654365868908e-05
56.60722890537326 0.0009293602452735694 4.410104176066909e-05
