r ed ee
0.11294627058970837 0.3127544244638076 0.1896066358111495
0.14219093021276402 0.29164279660054176 0.16874298597468512
0.17900777537149964 0.2717079390736315 0.14717555127808452
0.22535743732392297 0.24562118843340225 0.11860711344859565
0.28370820458389795 0.21004283713659228 0.08836962946800064
0.35716746828516754 0.17219025344370759 0.06574115699372945
0.4496472020903847 0.13646926232750717 0.04351316412332834
0.5660722890537326 0.10973824057897064 0.02517207260177312
0.7126427896022373 0.09403471471921149 0.019843952723360425
0.8971641173621405 0.07984660842790076 0.011058068153193379
1.1294627058970832 0.07151793887372904 0.007332254802327132
1.42190930212764 0.06324044943236201 0.004453020092076598
1.7900777537149961 0.054931595810840284 0.0022418226723713297
2.2535743732392293 0.046449865966170845 0.0022956013340409975
2.8370820458389785 0.03837206113584313 0.0020974961503771317
3.5716746828516746 0.03132629226995548 0.0019808330317354628
4.4964720209038465 0.025138500054587398 0.0023803497283041986
5.6607228905373255 0.020588729062928468 0.0016618053770404706
7.1264278960223715 0.01699414256079368 0.0010175841615251424
8.971641173621403 0.014003384337903824 0.0007138757800710382
11.294627058970828 0.011070620690542876 0.0005386917542049008
14.219093021276393 0.008757016724474487 0.0005240160869769417
17.900777537149956 0.006832974697275562 0.0004063157533317763
22.53574373239229 0.005111372844229745 0.000167939268085171
28.370820458389794 0.0035981550149088437 5.98266468820885e-05
35.71674682851674 0.0023857777991203033 0.00011486249151942962
44.96472020903845 0.0016612277380518847 7.568078931724509e-05
56.60722890537326 0.0009797737227980607 4.490566812709318e-05
