r ed ee
0.11294627058970837 0.3113337432922539 0.18565775169206783
0.14219093021276402 0.29065889427409725 0.16844621624348205
0.17900777537149964 0.2689658576844684 0.1460693993652959
0.22535743732392297 0.24580207499651946 0.1150458450739073
0.28370820458389795 0.21077081563322025 0.08686369808414829
0.35716746828516754 0.17353740027524528 0.06705853752396274
0.4496472020903847 0.13758854523407577 0.04382814983558708
0.5660722890537326 0.10971470954679008 0.02770062144134877
0.7126427896022373 0.09440364497752562 0.019323204830355156
0.8971641173621405 0.07930555374609971 0.01136511962782516
1.1294627058970832 0.07245638532136223 0.008751049685717993
1.42190930212764 0.06284722072050491 0.005593353409051927
1.7900777537149961 0.05420966861076271 0.002537046474947846
2.2535743732392293 0.04725036534754201 0.0030314993814942737
2.8370820458389785 0.03892474625569442 0.0020209188566063796
3.5716746828516746 0.03115870918955288 0.0027627332881242084
4.4964720209038465 0.025406185915433754 0.0016454332320520182
5.6607228905373255 0.02094420989492496 0.0015974597490388542
7.1264278960223715 0.017222209679655986 0.0013524140149726027
8.971641173621403 0.014339682263535769 0.0006810259669424723
11.294627058970828 0.011166548868632664 0.00060875017893397
14.219093021276393 0.009046310633388233 0.0004661818882106261
17.900777537149956 0.0069583476629268 0.0003382506696379406
22.53574373239229 0.005228146688898816 0.00023455638625813346
28.370820458389794 0.003661330545474628 0.00012155631732163608
35.71674682851674 0.002457209512030545 8.229066599924062e-05
44.96472020903845 0.0017016001695985272 7.159819885288465e-05
56.60722890537326 0.0010158408361203297 5.110538071712023e-05
