r ed ee
0.11294627058970837 0.21069488372685968 0.06595236411130795
0.14219093021276402 0.20378683378183632 0.04826638385196619
0.17900777537149964 0.1914834234063824 0.05003097997945505
0.22535743732392297 0.17338702846729442 0.035453228504262635
0.28370820458389795 0.15172168005381304 0.03238430677011217
0.35716746828516754 0.11607006478698728 0.020425001104895202
0.4496472020903847 0.08796348177553959 0.017910147404690102
0.5660722890537326 0.06907118822828029 0.012557643375520344
0.7126427896022373 0.06297980887424665 0.012497054145188091
0.8971641173621405 0.05905884836120001 0.009862128871582387
1.1294627058970832 0.05656844516571663 0.010309357338857073
1.42190930212764 0.05406172277384569 0.007101072131748543
1.7900777537149961 0.051873547161311206 0.004562911578263218
2.2535743732392293 0.04670421808730668 0.004687446424504693
2.8370820458389785 0.04265714838244389 0.004231182669940603
3.5716746828516746 0.03519704236209953 0.0025933555123978658
4.4964720209038465 0.02977927772938571 0.0029545708649433844
5.6607228905373255 0.024381707558978505 0.002392786094241428
7.1264278960223715 0.020443577553903358 0.001423881398141924
8.971641173621403 0.01680432333356363 0.0011208595829304557
11.294627058970828 0.01326698115495717 0.0008887809523570045
14.219093021276393 0.010737034381976984 0.0007229104606026326
17.900777537149956 0.008196112855009097 0.0005935423183380251
22.53574373239229 0.006268186870692083 0.0002915238261628206
28.370820458389794 0.004474625970683543 0.00017205513467644096
35.71674682851674 0.0030119717722538186 0.00014677203978646913
44.96472020903845 0.002026403324796311 5.125341201023259e-05
56.60722890537326 0.0012204485635826101 6.057418109822743e-05
