r ed ee
0.11294627058970837 0.1937639014246874 0.03751164940261781
0.14219093021276402 0.18982609855461824 0.040342554672058384
0.17900777537149964 0.17575491655658776 0.022039816098277154
0.22535743732392297 0.15949395225344243 0.026353149302082934
0.28370820458389795 0.14196678524441408 0.021987275810662177
0.35716746828516754 0.10668225826203265 0.012246358683389469
0.4496472020903847 0.07854351518139563 0.015567809912232333
0.5660722890537326 0.06204072832728147 0.012665321894866133
0.7126427896022373 0.05747404240157761 0.011757859721466757
0.8971641173621405 0.054066758523160396 0.009555701107385461
1.1294627058970832 0.05338453371414592 0.007909319071591037
1.42190930212764 0.050330645046076816 0.005993545828626434
1.7900777537149961 0.04898323809608501 0.00387691452831479
2.2535743732392293 0.045108671311718196 0.004251387688126773
2.8370820458389785 0.04116720612981217 0.004068716222748181
3.5716746828516746 0.03411854069403797 0.0023619828453701475
4.4964720209038465 0.029051018727228595 0.003157961258270836
5.6607228905373255 0.024074668684728184 0.001944960450246891
7.1264278960223715 0.0201132358138828 0.0015318019736992317
8.971641173621403 0.016518213656234182 0.0009878024519580642
11.294627058970828 0.012926904838833964 0.0009646849593388795
14.219093021276393 0.010540053693447848 0.0007255939251867849
17.900777537149956 0.008174772359876958 0.0006155876793758064
22.53574373239229 0.006204080580117011 0.0003163270309080035
28.370820458389794 0.004433085349068999 0.00013352137785005436
35.71674682851674 0.002964059514498796 0.00014392439106925004
44.96472020903845 0.0020065777359404846 5.3649201576855265e-05
56.60722890537326 0.001231542641168426 5.064472912486018e-05
