r ed ee
0.11294627058970837 0.3623488226298958 0.2642915855573305
0.14219093021276402 0.3431240029914852 0.23486142639207236
0.17900777537149964 0.3175358868820339 0.20241898078508308
0.22535743732392297 0.2876986404916992 0.1618619995248412
0.28370820458389795 0.2489282402884973 0.12327616397725832
0.35716746828516754 0.19938447281399846 0.09062659794321676
0.4496472020903847 0.15745373728830597 0.06017764537223247
0.5660722890537326 0.1262997426012092 0.03797433390046373
0.7126427896022373 0.10922439789714444 0.02821171493465574
0.8971641173621405 0.09440917610638494 0.017117201637473656
1.1294627058970832 0.08720739321235715 0.013972101438765261
1.42190930212764 0.07793292600638047 0.007991780025761896
1.7900777537149961 0.06932289075300785 0.0064247965634462445
2.2535743732392293 0.060414953117076065 0.005998881695322145
2.8370820458389785 0.05133957986321147 0.004590515329945533
3.5716746828516746 0.04171441484499083 0.004118135137438639
4.4964720209038465 0.034776272359762606 0.0032756540664784506
5.6607228905373255 0.02834561412943054 0.0026366828372648143
7.1264278960223715 0.02330688677662396 0.002147773524586505
8.971641173621403 0.019161837334455922 0.0014020514673003248
11.294627058970828 0.015143810481904718 0.0012565500785280959
14.219093021276393 0.012170006402640099 0.0009177070774197826
17.900777537149956 0.009384289055852757 0.0006708221158157612
22.53574373239229 0.007110605197845787 0.00033964422308008224
28.370820458389794 0.004986269754018391 0.00017050885047104059
35.71674682851674 0.003359296061253958 0.0001465923164326588
44.96472020903845 0.0022563614518592012 8.024340719531287e-05
56.60722890537326 0.00137683641167069 7.4322763400414e-05
