r ed ee
0.11294627058970837 0.1591745966739201 -0.001031156334396155
0.14219093021276402 0.152881959228847 -0.004235203898094508
0.17900777537149964 0.14681163106510992 -0.004196058388570567
0.22535743732392297 0.13467920472156159 0.0018582500375747824
0.28370820458389795 0.11873809599906687 0.004297779349713815
0.35716746828516754 0.08850488696567799 0.005377883847815068
0.4496472020903847 0.0660253364567071 0.010101519847376728
0.5660722890537326 0.05335885349474068 0.008128545318160096
0.7126427896022373 0.04806029562976305 0.011105090110219318
0.8971641173621405 0.0453823669520273 0.009766326729239605
1.1294627058970832 0.04696430429252091 0.006773468095881918
1.42190930212764 0.045515444966274354 0.0047201730072922166
1.7900777537149961 0.045347857524099144 0.004092270273799714
2.2535743732392293 0.041960105451240404 0.003927810132864917
2.8370820458389785 0.03854583088002095 0.0030573856326896465
3.5716746828516746 0.03260454678646746 0.0025746024351269714
4.4964720209038465 0.028033643633156358 0.0026961309999932737
5.6607228905373255 0.02356063758791066 0.001762712860013449
7.1264278960223715 0.01975006429339926 0.001721148345910195
8.971641173621403 0.016332817071698258 0.0012903436674692181
11.294627058970828 0.012654576922091931 0.0008323925627174988
14.219093021276393 0.01030379745494825 0.0007649954269343118
17.900777537149956 0.007941907935693104 0.0005028744914667982
22.53574373239229 0.006055272601222406 0.00021249161375974657
28.370820458389794 0.004340129295331896 0.00015053511807161524
35.71674682851674 0.0028705075053476192 0.00010018002085510069
44.96472020903845 0.0019141154473231725 2.1396546119989424e-05
56.60722890537326 0.0011252764280495486 5.464937428029115e-05
