r ed ee
0.11294627058970837 0.20099508873719502 0.034572041648091245
0.14219093021276402 0.18963084314796946 0.030513668081289913
0.17900777537149964 0.17141691289475497 0.028585017282629688
0.22535743732392297 0.1560004654081268 0.023568576356429116
0.28370820458389795 0.13126569457208698 0.018414168902246786
0.35716746828516754 0.11119766714881274 0.016152800863055428
0.4496472020903847 0.09123359318663976 0.014706997567048408
0.5660722890537326 0.07503590314569208 0.007541109298061066
0.7126427896022373 0.06338357119623705 0.004701185935320484
0.8971641173621405 0.04946777067268693 0.0009849518942189883
1.1294627058970832 0.04066866797149221 0.0004784274912060793
1.42190930212764 0.0314387561932728 0.000512953698892149
1.7900777537149961 0.023600634903761186 -0.0012870112839710734
2.2535743732392293 0.018174502972903572 2.046501516261845e-05
2.8370820458389785 0.012656262577530664 0.00046830062830427455
3.5716746828516746 0.008226519790709597 -0.0006053044875772295
4.4964720209038465 0.006571566042277099 -8.794704113040952e-05
5.6607228905373255 0.004207624743780614 0.00044279289677051636
7.1264278960223715 0.0034898444905405723 -0.00014070662850657056
8.971641173621403 0.0028073632843708674 -5.7951750096041366e-05
11.294627058970828 0.002330096637699064 0.00019453341513425704
14.219093021276393 0.0018977437930887686 0.00011473260605254776
17.900777537149956 0.0014387005551310117 -3.607594653187718e-05
22.53574373239229 0.0010088887005790248 2.938465169444182e-05
28.370820458389794 0.0006236526700575395 -3.365759540158164e-05
35.71674682851674 0.0005329873347126313 -7.536985519307482e-06
44.96472020903845 0.0003986285316278093 -1.2101677459741556e-05
56.60722890537326 0.00022575678124125975 1.4958134532450096e-05
