r ed ee
0.11294627058970837 0.23359983574399829 0.08167697885992731
0.14219093021276402 0.21487403427450508 0.06630783006526375
0.17900777537149964 0.19633494270937174 0.05612652519892897
0.22535743732392297 0.17961643636415997 0.05164264446199207
0.28370820458389795 0.15167020481441368 0.03660355780532759
0.35716746828516754 0.12481134501047658 0.02697101909641242
0.4496472020903847 0.10306405368807453 0.021570162637037982
0.5660722890537326 0.08594944471351601 0.01375968183314602
0.7126427896022373 0.07132807438547606 0.006905303100618987
0.8971641173621405 0.057267454001292795 0.002568935831908259
1.1294627058970832 0.0473335246001399 0.001923986819942436
1.42190930212764 0.03931196750920324 0.0012140215464410131
1.7900777537149961 0.030648924442495562 0.0010374292220331482
2.2535743732392293 0.02574329414092691 -0.0008476241924943451
2.8370820458389785 0.019165905162328134 0.000886568143372346
3.5716746828516746 0.014172818165044121 -0.0003896382643578944
4.4964720209038465 0.011545419807381885 -0.00044734530878687284
5.6607228905373255 0.009304706619135239 0.000372567163061055
7.1264278960223715 0.007575975283799219 0.0003256375508206011
8.971641173621403 0.006204603148817545 0.000405237582490392
11.294627058970828 0.004691302682685583 -5.6829957821358246e-05
14.219093021276393 0.0036616061562445013 0.00020977305497077436
17.900777537149956 0.0027512074975266643 0.00012381205298211961
22.53574373239229 0.0021753539778593955 3.463710359896677e-05
28.370820458389794 0.001489472191100849 -1.5333462984101764e-05
35.71674682851674 0.0010434674878936345 -2.5106841016142578e-05
44.96472020903845 0.0007527377623181009 2.323928173336709e-05
56.60722890537326 0.0004265290999029281 2.7838642271182934e-05
