r ed ee
0.11294627058970837 0.23932057546372593 0.09782373307216707
0.14219093021276402 0.2336229264252651 0.0924714568746755
0.17900777537149964 0.21665001657945965 0.07468749719301143
0.22535743732392297 0.19595186932984915 0.05288562773519273
0.28370820458389795 0.17220129264530099 0.04969243000386736
0.35716746828516754 0.1315206986923984 0.03256393854706985
0.4496472020903847 0.10161699559265014 0.025857861208353816
0.5660722890537326 0.08081463857271076 0.019321181875685822
0.7126427896022373 0.07199125515255356 0.01461830470092862
0.8971641173621405 0.06520482885585543 0.012007936445377787
1.1294627058970832 0.06294248267394165 0.008808862758478586
1.42190930212764 0.05893955805518075 0.005355318766477657
1.7900777537149961 0.05468274071953455 0.006156693519790701
2.2535743732392293 0.04937838478761469 0.00581730406244485
2.8370820458389785 0.04328910975631217 0.004051097856339891
3.5716746828516746 0.036081553133641475 0.0030378522917782758
4.4964720209038465 0.03062883606477068 0.002990107698272404
5.6607228905373255 0.025201513656119334 0.002326433591631538
7.1264278960223715 0.020931996018726917 0.002158645648297819
8.971641173621403 0.017323473011379542 0.0011393528654006224
11.294627058970828 0.013739365670427217 0.0010710110019446772
14.219093021276393 0.011053139815401403 0.0006995512597929854
17.900777537149956 0.008496702097997133 0.0006287875529115139
22.53574373239229 0.006492134612417377 0.000275595412950691
28.370820458389794 0.004624155491701587 0.00011758300740705163
35.71674682851674 0.003069586717761419 0.00015498438970612538
44.96472020903845 0.00206322974532408 8.183993118432431e-05
56.60722890537326 0.0012503216366450132 6.633740692812973e-05
