r ed ee
0.11294627058970837 0.17447091608463777 0.018187585884520352
0.14219093021276402 0.16704198430204403 0.02257618710258591
0.17900777537149964 0.15962897181208274 0.013265923771459964
0.22535743732392297 0.1477781369462311 0.013932312420826765
0.28370820458389795 0.12639624458318044 0.009868791567196555
0.35716746828516754 0.09823253338991578 0.005979577331553576
0.4496472020903847 0.07451183117780696 0.008214351894107519
0.5660722890537326 0.05651762647933434 0.009204042509461774
0.7126427896022373 0.0521924926198305 0.010521908202066776
0.8971641173621405 0.049903592864772583 0.009286993102949226
1.1294627058970832 0.05005509757640508 0.010292509944292871
1.42190930212764 0.04904175325008181 0.007203512989994221
1.7900777537149961 0.04657679307852758 0.004481776213801636
2.2535743732392293 0.043320671533258526 0.004044451764930179
2.8370820458389785 0.039688263946946634 0.0040666209964484445
3.5716746828516746 0.03330698466908061 0.0021111983947682544
4.4964720209038465 0.028305760230437904 0.0028186715567892207
5.6607228905373255 0.023802520687289608 0.0021517366519398506
7.1264278960223715 0.01974469634309084 0.0015261431990764573
8.971641173621403 0.016463522676478493 0.001196077835362963
11.294627058970828 0.012986155839172342 0.0009135374974866828
14.219093021276393 0.010586658818787342 0.0006059012671253416
17.900777537149956 0.00805305757741398 0.00061300023506633
22.53574373239229 0.006156594247886893 0.0002994094329963892
28.370820458389794 0.004342178916300399 0.00013005503466617663
35.71674682851674 0.0029350694605456695 0.0001706013273862217
44.96472020903845 0.0019646531797707922 5.680411568492749e-05
56.60722890537326 0.0012113811178350309 5.916756145257773e-05
