r ed ee
0.11294627058970837 0.17185641953460845 0.015585711780003009
0.14219093021276402 0.162866095781535 0.01502771297765032
0.17900777537149964 0.15156758219104238 0.0019297210518209318
0.22535743732392297 0.1382098434195697 0.011152949239535137
0.28370820458389795 0.12593404110995438 0.00820699742059744
0.35716746828516754 0.09466001717059591 0.00800236092295481
0.4496472020903847 0.07064338457240066 0.010806194438422123
0.5660722890537326 0.053704440871849835 0.009233786907865471
0.7126427896022373 0.0491789719650208 0.009311209241839757
0.8971641173621405 0.048502838467450404 0.009288074440206795
1.1294627058970832 0.04974056107336916 0.008424626919725064
1.42190930212764 0.04758080588195179 0.004953389946530051
1.7900777537149961 0.04603338788769201 0.0046460491869180776
2.2535743732392293 0.043203482190582954 0.004090339129843856
2.8370820458389785 0.039642377043799415 0.0036833292634826376
3.5716746828516746 0.033571720317442155 0.003002227360897225
4.4964720209038465 0.028492222770005404 0.002856867732712487
5.6607228905373255 0.02384135410531235 0.002157789420088152
7.1264278960223715 0.01979434790345652 0.0015230692608883545
8.971641173621403 0.01626338497235208 0.0010554697972967042
11.294627058970828 0.01294353188625913 0.0010643007201773802
14.219093021276393 0.01045893427623612 0.0006966817512966683
17.900777537149956 0.008027734541533882 0.0005872371835097256
22.53574373239229 0.006148461155111362 0.00027330609996562005
28.370820458389794 0.004414054129725509 0.00013294407791336615
35.71674682851674 0.0029706081957562303 0.00014702888376549872
44.96472020903845 0.0019745872675299148 5.104026749130908e-05
56.60722890537326 0.0012074795222197787 5.5877027440753846e-05
