r ed ee
0.11294627058970837 0.2378526501135581 0.08120330226138611
0.14219093021276402 0.2276102723081605 0.08658661996460715
0.17900777537149964 0.2064016260973483 0.06879808630502637
0.22535743732392297 0.1885017589941433 0.06011521357262928
0.28370820458389795 0.16238099385518834 0.04753888903163639
0.35716746828516754 0.13706231061473728 0.03535628184239642
0.4496472020903847 0.10730963266993104 0.024169070135071413
0.5660722890537326 0.09063079681803754 0.013512356245405088
0.7126427896022373 0.07511799851963519 0.00985091875953581
0.8971641173621405 0.060423206655484396 0.005941467606329409
1.1294627058970832 0.052132601962500524 0.0009402452582205068
1.42190930212764 0.044530234979791694 -0.0016177074333368346
1.7900777537149961 0.03581673176220096 0.0005430576708870261
2.2535743732392293 0.027888903890220085 0.00028046716782581527
2.8370820458389785 0.023065803189867007 0.001277689558007944
3.5716746828516746 0.017440470741031167 2.2378937010902877e-05
4.4964720209038465 0.01428101966470674 0.0003040603202974501
5.6607228905373255 0.01115449411542796 0.0006682906698782243
7.1264278960223715 0.009076670605899784 0.0007454457990722085
8.971641173621403 0.007348656151532407 0.0003009113799334884
11.294627058970828 0.00564441744514349 4.121258477973733e-05
14.219093021276393 0.004516008463636978 0.0001204767648911309
17.900777537149956 0.0034562979864022902 3.9981943418310184e-05
22.53574373239229 0.0025592265727717445 3.194975952536261e-05
28.370820458389794 0.0019455193061019838 4.185983193272236e-05
35.71674682851674 0.001225743883461139 3.530518701383434e-05
44.96472020903845 0.0007909036578250261 -1.556792205253954e-05
56.60722890537326 0.00048337125978414885 8.028128312798088e-06
