r ed ee
0.11294627058970837 0.2714371726915183 0.1292091767695105
0.14219093021276402 0.2516935245759015 0.11329590494381697
0.17900777537149964 0.22649689607793416 0.09303561075052841
0.22535743732392297 0.20832088615112893 0.08224478189982776
0.28370820458389795 0.17965215335239687 0.06185032357938436
0.35716746828516754 0.1473732272797586 0.046377617464961385
0.4496472020903847 0.11745463485141866 0.030217514277209034
0.5660722890537326 0.09529094804931809 0.017751364899469213
0.7126427896022373 0.0804357698630438 0.01281341748705389
0.8971641173621405 0.06704750130296777 0.004870680465087596
1.1294627058970832 0.0593123363228214 0.004869922647426916
1.42190930212764 0.05038258225694042 0.001988934661622699
1.7900777537149961 0.04302515060069456 0.0017271243726927898
2.2535743732392293 0.035046615282124605 0.002117924803789417
2.8370820458389785 0.027913732023761517 0.0012304200719793768
3.5716746828516746 0.022027572795661976 0.00024050221890908885
4.4964720209038465 0.01784542657992627 5.6334726694196036e-05
5.6607228905373255 0.01451815532114148 0.0007398729598789844
7.1264278960223715 0.012155946341712909 0.0013562516064740127
8.971641173621403 0.009763541784309993 0.000431932677177449
11.294627058970828 0.007609965925166495 0.0001800728865585799
14.219093021276393 0.005880113564783518 0.00021568007274647139
17.900777537149956 0.004659096763241777 0.00021650817711138526
22.53574373239229 0.003360223739379331 0.00011346307252441123
28.370820458389794 0.002285367214060474 -8.610042083023739e-06
35.71674682851674 0.0015966137885981557 -6.879599098064126e-06
44.96472020903845 0.0010390252676947265 3.852881281413145e-05
56.60722890537326 0.0006270181670850472 2.6950778427292654e-05
