r ed ee
0.11294627058970837 0.2443895608179088 0.0927385640574176
0.14219093021276402 0.2333123027610618 0.09231707792478827
0.17900777537149964 0.2189615936843295 0.07642521036949274
0.22535743732392297 0.19747830088199053 0.0630787899759302
0.28370820458389795 0.17003679171188096 0.04904811328377695
0.35716746828516754 0.13200654348864188 0.037181699420044734
0.4496472020903847 0.1040259996247061 0.02817408685222622
0.5660722890537326 0.08151176407919908 0.019173521755990852
0.7126427896022373 0.07122583724196369 0.017210949190183344
0.8971641173621405 0.06597705979340285 0.012342422713752299
1.1294627058970832 0.06302598235906193 0.010892670681008132
1.42190930212764 0.05896320591929055 0.0059845379618919115
1.7900777537149961 0.05471539706834044 0.00518606774987157
2.2535743732392293 0.04910432235410361 0.005635266533392802
2.8370820458389785 0.04395230171812803 0.004120926813413306
3.5716746828516746 0.03668328421733458 0.0030483390233901897
4.4964720209038465 0.030774407029589557 0.0032350720928657206
5.6607228905373255 0.025678249846169676 0.0023159021757708786
7.1264278960223715 0.021434199148108957 0.0019001997048532226
8.971641173621403 0.01781291622180342 0.0013740800423343025
11.294627058970828 0.014043198227073728 0.0012828331635049706
14.219093021276393 0.011389009804579076 0.0008072566880756304
17.900777537149956 0.008718067286585307 0.0006309391936634712
22.53574373239229 0.00656069289527178 0.0003217319295488741
28.370820458389794 0.004683603466780484 0.00011853252942556347
35.71674682851674 0.0030944681449860956 0.00016203181859175686
44.96472020903845 0.002069776051417338 6.693319808931397e-05
56.60722890537326 0.0012902509288684194 5.00282879293823e-05
