r ed ee
0.11294627058970837 0.16770732973585994 0.01690596507302078
0.14219093021276402 0.15924780220132262 -0.00040708903604358415
0.17900777537149964 0.14926885141487095 0.0038892175732617718
0.22535743732392297 0.13878797163548268 0.007690310850513082
0.28370820458389795 0.12196158199873092 0.008592833698282842
0.35716746828516754 0.09078487767979043 0.00563978270873422
0.4496472020903847 0.06770066954125153 0.007798916910067677
0.5660722890537326 0.05306713697110027 0.01185099527936706
0.7126427896022373 0.0475442426518794 0.010562563609454845
0.8971641173621405 0.046274097265039005 0.010878992004370702
1.1294627058970832 0.046597758098052056 0.006058717520211421
1.42190930212764 0.04644899911738576 0.006322355930824308
1.7900777537149961 0.04575826202650174 0.004621836243183186
2.2535743732392293 0.04278141352073239 0.0038501294235158134
2.8370820458389785 0.039014096896290984 0.003571102446758734
3.5716746828516746 0.03323082733917221 0.00240750359343167
4.4964720209038465 0.028100650361676027 0.002670928347838053
5.6607228905373255 0.023554427306047954 0.0019032474919713493
7.1264278960223715 0.019433251753045666 0.001737190878599193
8.971641173621403 0.016015300556249834 0.0011152394135456878
11.294627058970828 0.012777372300618428 0.0010309836326160005
14.219093021276393 0.010415649168351748 0.0007269150910930167
17.900777537149956 0.008041732760558029 0.0006110300108411182
22.53574373239229 0.006144288784619867 0.0002570669383952229
28.370820458389794 0.004367115306882052 0.00015768611866445736
35.71674682851674 0.002922177103365897 0.000123424863154864
44.96472020903845 0.001878645587504335 4.416245055183232e-05
56.60722890537326 0.0011608149995230854 5.531426064142586e-05
