r ed ee
0.11294627058970837 0.1623511204705001 0.006825678868615237
0.14219093021276402 0.15136276740915455 -8.832716249829176e-05
0.17900777537149964 0.14812954787413235 -0.0014083864779934063
0.22535743732392297 0.13419702774086956 -0.0007121543600972502
0.28370820458389795 0.1157390448386082 0.002881126209591467
0.35716746828516754 0.08798760818286983 0.008449824336244749
0.4496472020903847 0.06604192327624386 0.007127474338729345
0.5660722890537326 0.05098112828971446 0.007188102297295662
0.7126427896022373 0.04407964358869587 0.008639944024234791
0.8971641173621405 0.043049709288432325 0.00555792614866657
1.1294627058970832 0.04608733273154386 0.008606061247245278
1.42190930212764 0.044444282284945624 0.004414037777633051
1.7900777537149961 0.044108348870250724 0.004926166146874911
2.2535743732392293 0.04156939590793585 0.00520413280997617
2.8370820458389785 0.038626431440687614 0.003912453424623874
3.5716746828516746 0.03284865076921234 0.0027142795976633494
4.4964720209038465 0.028060157754736692 0.002802600500172281
5.6607228905373255 0.023018479751875376 0.001984297427235937
7.1264278960223715 0.01932123534568203 0.0016836688244686315
8.971641173621403 0.016035349674968502 0.0010915613314460004
11.294627058970828 0.01271445031516849 0.0008032361053904036
14.219093021276393 0.010311373669768975 0.0006609459514562155
17.900777537149956 0.00792216727229006 0.0006295404025195017
22.53574373239229 0.0060232672487703365 0.00025227319675258375
28.370820458389794 0.004291285772940412 0.00014800604979126053
35.71674682851674 0.0029000157335035692 0.00017756731277679405
44.96472020903845 0.0019385381962923054 6.898686094497508e-05
56.60722890537326 0.0011767981192665755 5.429040785964734e-05
