r ed ee
0.11294627058970837 0.2013466124828736 0.03933503680040823
0.14219093021276402 0.1837124400599061 0.03601286682898214
0.17900777537149964 0.18122741524232572 0.037745223993571664
0.22535743732392297 0.15611790364694672 0.018852591889051418
0.28370820458389795 0.13907694610432536 0.02447877122322417
0.35716746828516754 0.10798563504410902 0.01733164091029521
0.4496472020903847 0.08198265027455903 0.016363981538336958
0.5660722890537326 0.0640650649913635 0.009490176901770064
0.7126427896022373 0.05657540854210691 0.013444960849145315
0.8971641173621405 0.05307123162251626 0.011972667858551
1.1294627058970832 0.05266675750752664 0.008263232969268453
1.42190930212764 0.050619934927119636 0.005580088088113833
1.7900777537149961 0.04810801594739056 0.004677298851556377
2.2535743732392293 0.044320025412361685 0.003916844062348268
2.8370820458389785 0.04029398297397779 0.003139235239612126
3.5716746828516746 0.0337608455384239 0.0022462108145755444
4.4964720209038465 0.028961444855785223 0.0022745911409962627
5.6607228905373255 0.024103374613662853 0.0020972178003559327
7.1264278960223715 0.019882214265576736 0.0016737814383598337
8.971641173621403 0.01654082118689415 0.0010994710531896934
11.294627058970828 0.0131015203526621 0.0011291660953844374
14.219093021276393 0.0106961712762636 0.0006709841052506271
17.900777537149956 0.008206731719362648 0.0005462199149166569
22.53574373239229 0.006250746444563693 0.00023048931498714786
28.370820458389794 0.0044507640221002065 0.00016978559813429772
35.71674682851674 0.002981748314926591 0.00011872825146130861
44.96472020903845 0.002004618245568468 4.056155226267455e-05
56.60722890537326 0.0011883234662378728 3.4170947657563566e-05
