r ed ee
0.11294627058970837 0.19625162465863294 0.043566923015340764
0.14219093021276402 0.1861015032650341 0.038373391120560985
0.17900777537149964 0.18131722431842817 0.04169211683853874
0.22535743732392297 0.1621142201596278 0.02651133153881724
0.28370820458389795 0.1373401889911693 0.020095352793127463
0.35716746828516754 0.1056090710671228 0.01781291487398068
0.4496472020903847 0.08182628049869284 0.011795348944979245
0.5660722890537326 0.06138463254701476 0.010305083026940276
0.7126427896022373 0.05760305883229305 0.011799560629077388
0.8971641173621405 0.05405127266603721 0.009403516744819651
1.1294627058970832 0.05319771650810967 0.009311858658139105
1.42190930212764 0.05017256819947408 0.0045397936101959635
1.7900777537149961 0.04846065511911657 0.005004833597739011
2.2535743732392293 0.04504081519998321 0.004671734755234969
2.8370820458389785 0.04050939794464231 0.0036470953463003664
3.5716746828516746 0.03413573317734464 0.0028743600115829215
4.4964720209038465 0.02921306025679582 0.002818861235478365
5.6607228905373255 0.024270233437140354 0.0021007612970086464
7.1264278960223715 0.020101328819987385 0.0016728585424046205
8.971641173621403 0.01685135472945526 0.0009780898366359425
11.294627058970828 0.013324424287024073 0.001032743258209401
14.219093021276393 0.010728901315474715 0.0007285625454686029
17.900777537149956 0.008332251324674633 0.0004460753560742714
22.53574373239229 0.006213850220425643 0.0002923460271501699
28.370820458389794 0.0043706168765744735 0.00016318024765110684
35.71674682851674 0.0029367875270398525 0.000135693918728641
44.96472020903845 0.0019969745697028807 5.047378809286407e-05
56.60722890537326 0.0012058648081251788 4.0520478889916056e-05
