r ed ee
0.11294627058970837 0.3154816600629405 0.19648937433143382
0.14219093021276402 0.29230788304017025 0.16762053200879928
0.17900777537149964 0.2690786623575601 0.14373522390121707
0.22535743732392297 0.2457905231110465 0.11847337266885771
0.28370820458389795 0.21087636672499405 0.09181178002536644
0.35716746828516754 0.1721551861839729 0.06298071939194416
0.4496472020903847 0.13598445068721438 0.042534201496752466
0.5660722890537326 0.1105677458941533 0.026881631478993973
0.7126427896022373 0.09425889631042111 0.01962654639305933
0.8971641173621405 0.0788914426452616 0.010042433092336767
1.1294627058970832 0.07129589010165227 0.007164481532018319
1.42190930212764 0.06285135789060498 0.004474399318574851
1.7900777537149961 0.0538516763619335 0.002774698100098949
2.2535743732392293 0.04649693782508235 0.003637917825361825
2.8370820458389785 0.039415544553419224 0.0019822484324227285
3.5716746828516746 0.030243407499007835 0.0023768609595015144
4.4964720209038465 0.024911604762304085 0.002025536544968176
5.6607228905373255 0.02050605896520591 0.001746453300005113
7.1264278960223715 0.01656361475771928 0.0010333441538968313
8.971641173621403 0.01395828105952962 0.0008188081761510979
11.294627058970828 0.011209401762116544 0.0005268121054657349
14.219093021276393 0.008764743508656248 0.0004760019415439576
17.900777537149956 0.00680505266634196 0.0002753886264330041
22.53574373239229 0.005225726858598567 0.0001780226715286659
28.370820458389794 0.0037340215058878634 6.081887909148431e-05
35.71674682851674 0.002521913124023778 3.796724642968208e-05
44.96472020903845 0.0016390337125899435 7.191282977297986e-05
56.60722890537326 0.0010751499566012401 4.3707084531607876e-05
