r ed ee
0.11294627058970837 0.2230146581927666 0.06376506233511686
0.14219093021276402 0.20851099599515516 0.05942934558641638
0.17900777537149964 0.19137806185897716 0.0463978045617518
0.22535743732392297 0.17235027365286332 0.03961103188392645
0.28370820458389795 0.14682991700942993 0.028341457058491337
0.35716746828516754 0.12233445407646742 0.0250874120279177
0.4496472020903847 0.09893184634839192 0.02038196408555837
0.5660722890537326 0.0818168395622565 0.012716543650576173
0.7126427896022373 0.06764481833854447 0.00797786386466276
0.8971641173621405 0.05435147448191807 0.0017316879287110898
1.1294627058970832 0.04615889355222702 0.002932320975508218
1.42190930212764 0.03769558416551133 -0.0006333929228187207
1.7900777537149961 0.03023144429922975 -0.0004950293054671873
2.2535743732392293 0.02446154961753433 0.0008154304237662502
2.8370820458389785 0.017611542750020803 0.00034037391082913926
3.5716746828516746 0.012672681932691998 0.0013313335919327152
4.4964720209038465 0.009609740774975783 0.0003935453626083274
5.6607228905373255 0.007446979932862308 0.0001624733434032466
7.1264278960223715 0.006381902958178753 0.0004275735229444799
8.971641173621403 0.005188192142316528 0.0005216180985228025
11.294627058970828 0.004402376862989554 0.00019062731187630133
14.219093021276393 0.003332538298948584 0.00016706369983132685
17.900777537149956 0.00252692846165109 2.4489311450937024e-07
22.53574373239229 0.0019245360759180263 -6.398034279025966e-05
28.370820458389794 0.0011692422322029938 -1.2365290094462633e-05
35.71674682851674 0.0007736979490265972 -1.2029848560468626e-05
44.96472020903845 0.000567687570101949 -1.4217399836979894e-05
56.60722890537326 0.0004142881082782046 -2.014123818211422e-05
