r ed ee
0.11294627058970837 0.1647078115172938 -0.006171490461882423
0.14219093021276402 0.16178314360608154 -0.0008955685047264961
0.17900777537149964 0.14976761890680423 -0.0013620430841888576
0.22535743732392297 0.1353049122767333 -0.00012375703046718645
0.28370820458389795 0.12209279388796707 0.0036095935338229523
0.35716746828516754 0.09008641708311771 0.006760790367276559
0.4496472020903847 0.06750031550720131 0.006613703854515096
0.5660722890537326 0.05200821374203418 0.009869369254558225
0.7126427896022373 0.04563470797686642 0.010272113020313833
0.8971641173621405 0.04537753998715305 0.007862434866667212
1.1294627058970832 0.04716973682534126 0.008385656784864082
1.42190930212764 0.045876167428482384 0.004950574441520361
1.7900777537149961 0.04554702064315258 0.004073531237068551
2.2535743732392293 0.04226745973831342 0.005114311208351985
2.8370820458389785 0.0388857030656487 0.0037262755309111495
3.5716746828516746 0.03319390390696508 0.002423107077948572
4.4964720209038465 0.02874815405232445 0.0028481340455486226
5.6607228905373255 0.023827276008054676 0.0020569001401972153
7.1264278960223715 0.019558518970838656 0.0015964454702950825
8.971641173621403 0.01610642486115199 0.00125887493387139
11.294627058970828 0.012823472622219556 0.0009547726383590249
14.219093021276393 0.010413691952603166 0.0006826452790407722
17.900777537149956 0.007931713073930036 0.000521051972474873
22.53574373239229 0.006174170706894355 0.00023698508966718546
28.370820458389794 0.004346792642415387 0.0001308644239259027
35.71674682851674 0.0028948124402380926 0.0001364267515917561
44.96472020903845 0.0018957896436571087 4.028862914445819e-05
56.60722890537326 0.0011810278058308477 6.318745173206075e-05
