r ed ee
0.11294627058970837 0.21410520513942094 0.06085719549798546
0.14219093021276402 0.19973320102002418 0.05971498680598214
0.17900777537149964 0.18980104502023748 0.04144820783801084
0.22535743732392297 0.1706229715123389 0.04271933501154718
0.28370820458389795 0.14880396994805167 0.03137750514141807
0.35716746828516754 0.11656446970241596 0.026565626681610555
0.4496472020903847 0.08652030394429305 0.014609266291130074
0.5660722890537326 0.070177680946725 0.015608254018353085
0.7126427896022373 0.06308262459201164 0.014954521762110928
0.8971641173621405 0.05726123632496455 0.01287264080415379
1.1294627058970832 0.05680045826911351 0.010942818095117102
1.42190930212764 0.054571813347290776 0.00708361299695609
1.7900777537149961 0.0516823652873829 0.004984456230768097
2.2535743732392293 0.047525887229402375 0.00452186709471919
2.8370820458389785 0.04240045185022395 0.0040095998838821645
3.5716746828516746 0.03533709052417522 0.0032862856081530833
4.4964720209038465 0.02990718557772737 0.002761278090664565
5.6607228905373255 0.02471820602429914 0.001960889419407752
7.1264278960223715 0.020413919307476602 0.001622847928281268
8.971641173621403 0.016882198360489042 0.0012999448529140145
11.294627058970828 0.013475884004770344 0.0009712894341873946
14.219093021276393 0.010979972618381406 0.0007466275562608704
17.900777537149956 0.008239877740242874 0.0005355533598329076
22.53574373239229 0.006324584126375765 0.00027587390898453634
28.370820458389794 0.004615514032240364 0.00011678373580509271
35.71674682851674 0.003018408483558277 0.0001473513754745026
44.96472020903845 0.0020034282341698795 6.11608021927057e-05
56.60722890537326 0.001272697254158739 6.704272200191985e-05
