r ed ee
0.11294627058970837 0.36348518517588596 0.263985492546343
0.14219093021276402 0.34110796812107796 0.2357391582110036
0.17900777537149964 0.3182441347575487 0.20275245468625042
0.22535743732392297 0.2875834891920535 0.16321844110202233
0.28370820458389795 0.2489365492123074 0.122964886574213
0.35716746828516754 0.19970947890629825 0.09019209187621963
0.4496472020903847 0.15679052686100053 0.05961371647682828
0.5660722890537326 0.12658735471393645 0.038488875807613177
0.7126427896022373 0.1088519542035647 0.02681976901465638
0.8971641173621405 0.09453428081171783 0.01800573701373709
1.1294627058970832 0.08772926305712836 0.013450512274143234
1.42190930212764 0.07796154105328451 0.00815768933484562
1.7900777537149961 0.0689358453832497 0.006012207541453762
2.2535743732392293 0.06009549692807936 0.005947988339912724
2.8370820458389785 0.05120860721426934 0.004719706349741337
3.5716746828516746 0.04153324270018888 0.003924243840548791
4.4964720209038465 0.03456808076154788 0.0033925906741735234
5.6607228905373255 0.028317468729313344 0.0025029290928708092
7.1264278960223715 0.02333609468661546 0.002130866305794177
8.971641173621403 0.019154950007112925 0.0015499852812785875
11.294627058970828 0.01513649250485577 0.0012548218961924706
14.219093021276393 0.012160933039859823 0.0009259279168721823
17.900777537149956 0.00931648216197789 0.0006912457535110383
22.53574373239229 0.007034196288348005 0.0003372662724325237
28.370820458389794 0.00502251073866683 0.00016174616667868902
35.71674682851674 0.0033563274731840953 0.00014057562684571812
44.96472020903845 0.0022355225488304153 7.530343000911044e-05
56.60722890537326 0.0013604257174379408 6.977181634176821e-05
