r ed ee
0.11294627058970837 0.16558008854769324 0.008714503256318784
0.14219093021276402 0.16615972639408916 0.013570997214520708
0.17900777537149964 0.15525709187862374 0.007761854898259313
0.22535743732392297 0.13977974211418354 0.009252893518016614
0.28370820458389795 0.12549041152742568 0.010897142582343367
0.35716746828516754 0.09243394727875376 0.005271569207017046
0.4496472020903847 0.0709506954428375 0.010300756731965344
0.5660722890537326 0.05487724890734025 0.008028753654611254
0.7126427896022373 0.049285535585889606 0.007811139920730625
0.8971641173621405 0.04771294518006031 0.007186067400470952
1.1294627058970832 0.047481976163543604 0.009570930152117019
1.42190930212764 0.04742128035296689 0.006995475167555165
1.7900777537149961 0.04578916226105201 0.004821025208398111
2.2535743732392293 0.042652622305610455 0.004543403433437898
2.8370820458389785 0.03927470305626568 0.003999923677023454
3.5716746828516746 0.033329808186389365 0.0029387550035500642
4.4964720209038465 0.028412698107361023 0.002468839919047061
5.6607228905373255 0.02362427909191389 0.002059999355526143
7.1264278960223715 0.019628055654976273 0.0015298717093805703
8.971641173621403 0.016252587148237185 0.001047902597010375
11.294627058970828 0.012900703260046553 0.0010780201153228752
14.219093021276393 0.010357926428022635 0.0006642141996193729
17.900777537149956 0.0080055786489161 0.0005584669400728881
22.53574373239229 0.006106135731721862 0.00023980363898884471
28.370820458389794 0.004284429278952673 0.00016671267683088242
35.71674682851674 0.002894670378498332 0.00015169187150310126
44.96472020903845 0.0019702272942872523 4.6896665297335716e-05
56.60722890537326 0.0011965778287065798 5.779339375000525e-05
