r ed ee
0.11294627058970837 0.24168065682511902 0.09118358412159355
0.14219093021276402 0.22590508749297739 0.08294492229366746
0.17900777537149964 0.20844419194276526 0.06961885360139847
0.22535743732392297 0.1890435491488464 0.06167046247145269
0.28370820458389795 0.1600352428698441 0.04138771016767373
0.35716746828516754 0.13592063937509413 0.03865339063372464
0.4496472020903847 0.10882046047482186 0.024511166618213398
0.5660722890537326 0.08835113826704977 0.0120994217662459
0.7126427896022373 0.07269080591618254 0.007753763622500687
0.8971641173621405 0.06253689180613675 0.004555611631936185
1.1294627058970832 0.05143700775796328 0.0009229567523502125
1.42190930212764 0.04402753432909473 0.0010739948182128534
1.7900777537149961 0.03593943267494076 -0.0003352151773615697
2.2535743732392293 0.028977848868850742 0.0016282831302031342
2.8370820458389785 0.02247441005787726 0.0013416252997855427
3.5716746828516746 0.01753455938229348 0.0005788238488552699
4.4964720209038465 0.013967975425879742 0.000443582749071747
5.6607228905373255 0.010998148167901345 0.0003171251118692098
7.1264278960223715 0.009357752947799669 0.00040390323379202453
8.971641173621403 0.00738040790145178 0.000626376209641899
11.294627058970828 0.005978833529000527 1.9591378333849718e-05
14.219093021276393 0.0045184198937368025 0.0001476941166007606
17.900777537149956 0.003674694569146153 4.231409600008451e-05
22.53574373239229 0.0025438934445718986 2.320195864569108e-05
28.370820458389794 0.0018003232747965114 2.650664119607793e-05
35.71674682851674 0.0013279818424005718 3.786608543621117e-05
44.96472020903845 0.0008203049222085812 7.443850159327692e-06
56.60722890537326 0.0004842549454991407 2.644933686674067e-05
