r ed ee
0.11294627058970837 0.31175508827932336 0.18755891532976804
0.14219093021276402 0.2934896173762023 0.16736844775367715
0.17900777537149964 0.2728273613376651 0.1472899633486654
0.22535743732392297 0.2475104502231819 0.1172081884441663
0.28370820458389795 0.2112341869761613 0.09373941617013537
0.35716746828516754 0.17213655871166328 0.06390195126436365
0.4496472020903847 0.13516277018464284 0.04336132488406563
0.5660722890537326 0.10942006066043419 0.026938124742259373
0.7126427896022373 0.09435586180136435 0.01812272663265685
0.8971641173621405 0.07991236020262271 0.010147482526290608
1.1294627058970832 0.07176749030829715 0.007847048091264519
1.42190930212764 0.06310108092987465 0.004729054723735582
1.7900777537149961 0.05476600338085552 0.0036085579675407264
2.2535743732392293 0.04685191033672864 0.002970748965357095
2.8370820458389785 0.03964421749491309 0.0032117997044033286
3.5716746828516746 0.030979788268279684 0.0021666213860308536
4.4964720209038465 0.025391845563220106 0.0011241453228771903
5.6607228905373255 0.0210059169817593 0.0015973888695171023
7.1264278960223715 0.016990746410986524 0.0008555205533853361
8.971641173621403 0.014078123017326416 0.001093357224690561
11.294627058970828 0.01105371188310006 0.0005117301573746014
14.219093021276393 0.008792242613375634 0.00043256791930867955
17.900777537149956 0.006625026490062691 0.0003530790493692648
22.53574373239229 0.005004090982286158 0.0001531482756232938
28.370820458389794 0.0036516565007354007 5.810952538487513e-05
35.71674682851674 0.0024886958337906884 4.633197955039581e-05
44.96472020903845 0.0015887683689496668 4.7283286047139494e-05
56.60722890537326 0.0009896736876895962 4.2439485888945416e-05
