r ed ee
0.11294627058970837 0.214082529675995 0.06783167024192788
0.14219093021276402 0.19900715300688682 0.05469507302001003
0.17900777537149964 0.19485791218827447 0.0470759715617633
0.22535743732392297 0.16699726238339302 0.031542369801139336
0.28370820458389795 0.15203493568767074 0.02924524578762855
0.35716746828516754 0.11679363849359364 0.023936588632596567
0.4496472020903847 0.08907433724803288 0.01891123498527425
0.5660722890537326 0.07096510945995205 0.013724518910967543
0.7126427896022373 0.06425499943958302 0.013709451886452673
0.8971641173621405 0.05807760121885913 0.011085623756466267
1.1294627058970832 0.05687920919066086 0.009689553758928993
1.42190930212764 0.05429648182553787 0.004885050446526651
1.7900777537149961 0.05170258503880143 0.004886540713040177
2.2535743732392293 0.047056533596891936 0.005190007281533737
2.8370820458389785 0.0423142569361436 0.003883286082091708
3.5716746828516746 0.03534254593483316 0.002964055801154719
4.4964720209038465 0.02987253039577842 0.0027517231959769406
5.6607228905373255 0.024844486633851248 0.0020551834124313273
7.1264278960223715 0.020388126385004812 0.0014888059069076975
8.971641173621403 0.016623558011654105 0.0010629339420828443
11.294627058970828 0.013282484797771998 0.0009883516993249297
14.219093021276393 0.010824530335943716 0.0005752449805482285
17.900777537149956 0.00830264372128886 0.0005901218683779241
22.53574373239229 0.006312904562697452 0.00026145090408635774
28.370820458389794 0.004503128409165835 0.0001542550178007529
35.71674682851674 0.0029921244316324924 0.00013750734427125932
44.96472020903845 0.0019920240716590487 3.9041330830269505e-05
56.60722890537326 0.0011806276178780717 3.566159235224298e-05
