r ed ee
0.11294627058970837 0.2951476188631374 0.17165809824891326
0.14219093021276402 0.2810303854649752 0.1524821287882988
0.17900777537149964 0.2627843429235273 0.13406445913741588
0.22535743732392297 0.24018527444272736 0.10803151014745555
0.28370820458389795 0.2055810354021938 0.08296453181061914
0.35716746828516754 0.16471585639587855 0.056725042729129094
0.4496472020903847 0.12793920976464884 0.03603018829067134
0.5660722890537326 0.10443653593610486 0.028388838060187938
0.7126427896022373 0.08868397654822718 0.019609655532093984
0.8971641173621405 0.079252079150812 0.014333840002696496
1.1294627058970832 0.0741260134543767 0.01346652158652989
1.42190930212764 0.06695656720862919 0.006782979063877093
1.7900777537149961 0.061249434276965664 0.005968899489414536
2.2535743732392293 0.0544080904979124 0.004695265147553973
2.8370820458389785 0.0472681108525706 0.004006134197200473
3.5716746828516746 0.03897119362833845 0.0035730623870297573
4.4964720209038465 0.03267823443268314 0.003079526749530548
5.6607228905373255 0.0264625127596822 0.0024692083304289625
7.1264278960223715 0.022038103473633774 0.002285774138657326
8.971641173621403 0.018132491811950258 0.0014095202558158104
11.294627058970828 0.014321657376646757 0.0012367384176573126
14.219093021276393 0.011474243043137933 0.0008462886376346401
17.900777537149956 0.008908487125458997 0.000602329568779647
22.53574373239229 0.006749566598960588 0.0003597901768143119
28.370820458389794 0.0048386417724237685 0.0001252909933193158
35.71674682851674 0.003224468233868738 0.00012947729982154543
44.96472020903845 0.0021876335952836223 7.890003926730449e-05
56.60722890537326 0.0013472069509716245 6.583421341238571e-05
