r ed ee
0.11294627058970837 0.2438112033749818 0.08881623017970347
0.14219093021276402 0.22708213643714664 0.08421925802285718
0.17900777537149964 0.20911436545703171 0.06752088763697389
0.22535743732392297 0.18889446423501605 0.061580401833011444
0.28370820458389795 0.16388432288472438 0.048747573890900564
0.35716746828516754 0.13389435846321102 0.03502723476672137
0.4496472020903847 0.10847918523399863 0.02411377567699924
0.5660722890537326 0.08821549404574924 0.014454836311349861
0.7126427896022373 0.0739338864743132 0.009571128295848774
0.8971641173621405 0.061359313541224536 0.005180145553539628
1.1294627058970832 0.05283217846980337 0.0026283616398088405
1.42190930212764 0.04413242654062133 0.00028239617700903663
1.7900777537149961 0.03572945910643127 -0.0001447268448111494
2.2535743732392293 0.028893846137837964 0.0014088599942976843
2.8370820458389785 0.022564218038043926 0.001687128507197988
3.5716746828516746 0.01625968763660346 0.0006014732466018136
4.4964720209038465 0.014662725821669387 0.0010518721118616403
5.6607228905373255 0.011167673336228978 0.000429767744651699
7.1264278960223715 0.009304479244506392 0.0002897403387562836
8.971641173621403 0.007413411369809553 0.0007841184093734799
11.294627058970828 0.005640389644764265 0.00022128204295002174
14.219093021276393 0.004456542139228747 0.00014337230139455093
17.900777537149956 0.0033321485594557942 5.0534595883389155e-05
22.53574373239229 0.0024398727366236606 6.396063629998672e-05
28.370820458389794 0.0017000567335871963 5.970212096723104e-05
35.71674682851674 0.0011188258411312657 1.549562891534073e-05
44.96472020903845 0.0007915429595169443 -4.337053816583225e-06
56.60722890537326 0.0005540322798958663 8.583997170186208e-06
