r ed ee
0.11294627058970837 0.2684374279130494 0.1238816886672251
0.14219093021276402 0.2515470548216748 0.1150271690281377
0.17900777537149964 0.22678946294773533 0.09108224663560055
0.22535743732392297 0.20983144475630605 0.08426886401704031
0.28370820458389795 0.17786193339161943 0.058356101394991866
0.35716746828516754 0.14741698335838982 0.04578564254882361
0.4496472020903847 0.11745127763978841 0.026550849472674165
0.5660722890537326 0.09637269157962702 0.015516230414791776
0.7126427896022373 0.08186688998175728 0.014241115497803103
0.8971641173621405 0.06663467377237448 0.006584520896190327
1.1294627058970832 0.05846120741984562 0.0036221380801810255
1.42190930212764 0.05078516346488504 0.002192156846798743
1.7900777537149961 0.04171590849522244 0.0009707235156822813
2.2535743732392293 0.03418671477988727 0.002027740628879615
2.8370820458389785 0.028086456511918934 0.0017356263519661685
3.5716746828516746 0.022781565728921593 0.0010153764062375004
4.4964720209038465 0.01756077109104781 5.9974534770079746e-05
5.6607228905373255 0.014590218087315143 0.0004060915671790788
7.1264278960223715 0.011715236213313773 0.0004171876989663703
8.971641173621403 0.010042391470600653 0.00020435791468703668
11.294627058970828 0.007842311063182339 0.00031437893684954643
14.219093021276393 0.005799024898080263 2.1985023751780464e-05
17.900777537149956 0.004521569884919696 3.5019868691865685e-05
22.53574373239229 0.0032984566205807586 7.279296228296372e-05
28.370820458389794 0.0023033641907558855 8.366000277182373e-05
35.71674682851674 0.0015816222084842346 6.954722948260272e-05
44.96472020903845 0.0010859305049362167 9.540043263867037e-06
56.60722890537326 0.0006402106720087009 6.011539959993595e-06
