r ed ee
0.11294627058970837 0.36299054313084006 0.26111038744059895
0.14219093021276402 0.34277728249937306 0.23731993594513895
0.17900777537149964 0.3169775756696522 0.20199956081214626
0.22535743732392297 0.2886263524398683 0.1623651251875875
0.28370820458389795 0.25003402752160736 0.12449146766337205
0.35716746828516754 0.20010284323454613 0.0890986596827909
0.4496472020903847 0.15624580211909106 0.05883119008744403
0.5660722890537326 0.12677015462534735 0.038783535030358696
0.7126427896022373 0.10905864699931384 0.028102025097357985
0.8971641173621405 0.09442601065164724 0.017903176772326335
1.1294627058970832 0.08722720969913833 0.014097085880791782
1.42190930212764 0.07810813334707839 0.008354528197533795
1.7900777537149961 0.06915693343177998 0.006066089547222819
2.2535743732392293 0.06057778408867637 0.005870827439274751
2.8370820458389785 0.051252235045685046 0.004773034224353101
3.5716746828516746 0.04143478922966104 0.003975838469394588
4.4964720209038465 0.03464360199937311 0.0035577607752515505
5.6607228905373255 0.028461405940349294 0.0029491870409541487
7.1264278960223715 0.023408862531126562 0.0022833046875299634
8.971641173621403 0.01921610679456376 0.0015032735192845315
11.294627058970828 0.01518182892913833 0.0012506637671385046
14.219093021276393 0.012244197082627084 0.0008821843079178104
17.900777537149956 0.009362941790628576 0.0006973648411860989
22.53574373239229 0.007112884500803163 0.0003390962608956216
28.370820458389794 0.005026993349035891 0.00016379966471430363
35.71674682851674 0.0033496825231388305 0.00014763570023801353
44.96472020903845 0.0022384142566676535 9.95891093756307e-05
56.60722890537326 0.0013729621111278623 8.747085508470365e-05
