r ed ee
0.11294627058970837 0.16374520745860133 0.0099244725446202
0.14219093021276402 0.15585799359810704 0.006088196585529615
0.17900777537149964 0.14853793818197852 0.00575598084483514
0.22535743732392297 0.13599494454704236 0.009825524967458199
0.28370820458389795 0.12198791579645724 0.013279560583604966
0.35716746828516754 0.09155427490328433 0.005878336207976842
0.4496472020903847 0.06816566745597791 0.007816588125739488
0.5660722890537326 0.053661558319593294 0.009572155014396011
0.7126427896022373 0.047932166087301276 0.009737615123449894
0.8971641173621405 0.046053613062524035 0.008542788998603612
1.1294627058970832 0.04841669266167237 0.008165766371478811
1.42190930212764 0.04641045720437825 0.005013812547361607
1.7900777537149961 0.04534564236187377 0.005447360081673069
2.2535743732392293 0.04302252906907533 0.0051211756671609154
2.8370820458389785 0.04011106928339414 0.004011285239992501
3.5716746828516746 0.03351489082980336 0.0032495077454959276
4.4964720209038465 0.028696292915236732 0.0029207172849894936
5.6607228905373255 0.02361310946170797 0.0020717619782130714
7.1264278960223715 0.019478711933243575 0.001700493539729342
8.971641173621403 0.016158432039569848 0.001145178097138655
11.294627058970828 0.012835049804916177 0.001036159610062093
14.219093021276393 0.010434883763903113 0.0006672462832728043
17.900777537149956 0.007954766549639947 0.0005232049729607668
22.53574373239229 0.006106723383186796 0.00025102026773948793
28.370820458389794 0.004358208302147226 0.0001069103901365498
35.71674682851674 0.0029151606341458747 0.0001262870906717506
44.96472020903845 0.0019329767236337947 4.280012798824062e-05
56.60722890537326 0.001177219933568896 6.166634405074811e-05
