r ed ee
0.11294627058970837 0.16987587400797494 0.011644352257070445
0.14219093021276402 0.1602017330475981 0.009768678392166052
0.17900777537149964 0.15252041933014637 0.009067586331712119
0.22535743732392297 0.14053510838852723 0.005415599610533728
0.28370820458389795 0.12729286152060765 0.007436669731807788
0.35716746828516754 0.09599473743530634 0.009024447702355609
0.4496472020903847 0.06767720990160908 0.00994015104524476
0.5660722890537326 0.05383864125497312 0.005479259649748047
0.7126427896022373 0.04868932323446501 0.009124489227197052
0.8971641173621405 0.047894384633949016 0.00884737112793621
1.1294627058970832 0.048117737124877324 0.007442618144982482
1.42190930212764 0.04754307361133453 0.005376571953409015
1.7900777537149961 0.04617144727682965 0.00409775082360736
2.2535743732392293 0.042618038707269046 0.003986770175725518
2.8370820458389785 0.03960990052561014 0.0037641551048723243
3.5716746828516746 0.033292850513924166 0.0021062339156045495
4.4964720209038465 0.02851990543318217 0.002802294335238986
5.6607228905373255 0.023432315525265368 0.0018261614532781856
7.1264278960223715 0.019493506452421483 0.001795286072318214
8.971641173621403 0.016295155694609986 0.0007710529991022952
11.294627058970828 0.012882387902717729 0.0009692138900510017
14.219093021276393 0.010567929158477818 0.0007034044358930069
17.900777537149956 0.008155043601923762 0.00042325242457103007
22.53574373239229 0.006140403592938826 0.00022690961939075827
28.370820458389794 0.004364030236135408 0.00013008391431545974
35.71674682851674 0.0029554069330055 0.00012679788136016334
44.96472020903845 0.0019777596880217185 2.154616503025064e-05
56.60722890537326 0.0011827257076651443 4.313101434594291e-05
