r ed ee
0.11294627058970837 0.15882411676666053 -0.004588371527645019
0.14219093021276402 0.15427208471640103 -0.0001845905362686251
0.17900777537149964 0.14662395025723418 -0.0006607862482162496
0.22535743732392297 0.13315697486081302 0.0018131502031565327
0.28370820458389795 0.11576261791363673 0.0040803084985548965
0.35716746828516754 0.08660547087770737 0.0062159148244855245
0.4496472020903847 0.06508447083056507 0.007280418319508819
0.5660722890537326 0.0493296207995525 0.00806529431278391
0.7126427896022373 0.04553762334821643 0.011003610873668968
0.8971641173621405 0.046716630205406284 0.008576342099978651
1.1294627058970832 0.045606264873941205 0.0078090945391735
1.42190930212764 0.04558735627468574 0.006585250951566535
1.7900777537149961 0.04366849542261508 0.005827618847252802
2.2535743732392293 0.04162628493803938 0.004093775970134272
2.8370820458389785 0.03789182832223792 0.004401486898446549
3.5716746828516746 0.03273021922090252 0.002522384335876593
4.4964720209038465 0.02853335842516863 0.0030924402572403697
5.6607228905373255 0.02358441065646577 0.001852238569867437
7.1264278960223715 0.019515044284935446 0.001413646449291095
8.971641173621403 0.016099758190471103 0.0009493093563637811
11.294627058970828 0.012754192495215144 0.0008341556682843199
14.219093021276393 0.010468934369703364 0.0006442202647701234
17.900777537149956 0.008025188769859748 0.0005293356435319696
22.53574373239229 0.006076183680595315 0.00022645727336539911
28.370820458389794 0.004316329441906075 0.00012115581406868525
35.71674682851674 0.0029024620442680282 0.0001794765305287438
44.96472020903845 0.0019695528004037843 4.1238801132936764e-05
56.60722890537326 0.0012073993616298906 3.4542378017254904e-05
