r ed ee
0.11294627058970837 0.36468565152398674 0.2656450517561855
0.14219093021276402 0.34209608059604707 0.23646593947020006
0.17900777537149964 0.3180313311224287 0.20419074367297824
0.22535743732392297 0.28800174653936245 0.16404525217331417
0.28370820458389795 0.24861425423235223 0.12365586909945325
0.35716746828516754 0.19956229448233004 0.08994746641891094
0.4496472020903847 0.15688396863971227 0.061032412690770976
0.5660722890537326 0.12602744993525578 0.03726358593639878
0.7126427896022373 0.10886484365039295 0.028308022938519195
0.8971641173621405 0.09438279707072789 0.017072040256505383
1.1294627058970832 0.08712215220619324 0.014205963118450404
1.42190930212764 0.07778183821955803 0.007737602182240899
1.7900777537149961 0.06921515624389724 0.006274435996855343
2.2535743732392293 0.06067943075107923 0.005523526335196649
2.8370820458389785 0.05153186750459371 0.004732703122459436
3.5716746828516746 0.041867736570482206 0.004149302045389769
4.4964720209038465 0.03480690917178764 0.003272155511458319
5.6607228905373255 0.028492411605173684 0.002794209113069268
7.1264278960223715 0.023416986899920722 0.002218913550672552
8.971641173621403 0.019261742584275876 0.0013781907614862088
11.294627058970828 0.01521894483991304 0.0011609581404622982
14.219093021276393 0.012227436605055542 0.0008911794369748649
17.900777537149956 0.009418401181504665 0.0006793233566671497
22.53574373239229 0.007149746199245244 0.0003352462592441374
28.370820458389794 0.005041944077335658 0.0001799417040427853
35.71674682851674 0.0033480829717028038 0.00014229303550933325
44.96472020903845 0.0022350573591377043 9.080988744797347e-05
56.60722890537326 0.0013823029569073886 8.697986245553846e-05
