r ed ee
0.11294627058970837 0.30037611761266286 0.17465541696155723
0.14219093021276402 0.28303864357812 0.15053292390852346
0.17900777537149964 0.2618359156910047 0.12998912561271203
0.22535743732392297 0.23825336180781181 0.10684818730173273
0.28370820458389795 0.20540421664202285 0.08059980462467842
0.35716746828516754 0.16376854440622857 0.06007838778063335
0.4496472020903847 0.12695641351409448 0.03683772704599453
0.5660722890537326 0.10116470948012118 0.027063570520599156
0.7126427896022373 0.09046098500043587 0.02415808680402659
0.8971641173621405 0.07952594676154218 0.012815204296231564
1.1294627058970832 0.0732262616724969 0.01137667051445812
1.42190930212764 0.06688777820016328 0.006959576009022084
1.7900777537149961 0.06079258291429945 0.005742378791380787
2.2535743732392293 0.05372020826803453 0.005329530470941146
2.8370820458389785 0.04696225425258821 0.0048711329450985
3.5716746828516746 0.03845257577538985 0.003180593687121036
4.4964720209038465 0.03248910536655847 0.003171324183238511
5.6607228905373255 0.026709513506935345 0.0028175436253923825
7.1264278960223715 0.022286024097511348 0.0021481555558822696
8.971641173621403 0.018334489965817047 0.0012772247940724957
11.294627058970828 0.01455997595728098 0.001101275224618281
14.219093021276393 0.01163590503460915 0.0008453703210278274
17.900777537149956 0.008936979763721209 0.0006109591480621956
22.53574373239229 0.006785091763820805 0.00032198537073635514
28.370820458389794 0.004801304241887128 0.00018355137148512446
35.71674682851674 0.0032403321638898586 0.00014772853132744013
44.96472020903845 0.002165458672690357 5.6258278734289124e-05
56.60722890537326 0.0013323608034152556 8.418672721904885e-05
