r ed ee
0.11294627058970837 0.18412488254417975 0.026189181555252572
0.14219093021276402 0.17388410018570605 0.021295459998139754
0.17900777537149964 0.1632652680376263 0.023023926497311775
0.22535743732392297 0.14715192977708363 0.013319271437866098
0.28370820458389795 0.1318196522968439 0.01901702963952423
0.35716746828516754 0.10076457798015231 0.012080441452302693
0.4496472020903847 0.07326928740215705 0.014656649895861629
0.5660722890537326 0.060880436794419734 0.009998876263877132
0.7126427896022373 0.05548002103518901 0.015068205974388627
0.8971641173621405 0.05253460556799433 0.01049401978194403
1.1294627058970832 0.05168683567108062 0.007365573623086985
1.42190930212764 0.04947405020623635 0.00599832450795984
1.7900777537149961 0.04777217669497935 0.0060031030737311974
2.2535743732392293 0.04443295271235864 0.004072262248102421
2.8370820458389785 0.040280013688424654 0.003737782104058507
3.5716746828516746 0.03383260455763765 0.0033382835151594126
4.4964720209038465 0.02962208982140202 0.0031282137681061806
5.6607228905373255 0.024311972731386466 0.00193240805976852
7.1264278960223715 0.019905684106283683 0.0017832226643608728
8.971641173621403 0.016587989065186826 0.001061596995036107
11.294627058970828 0.013077517042726416 0.0008867557498849488
14.219093021276393 0.010711207236644482 0.0006571476507528096
17.900777537149956 0.008114528272063992 0.0005496340297441171
22.53574373239229 0.006234783527723553 0.0003355023538673674
28.370820458389794 0.004448632609978687 0.00012913695153921045
35.71674682851674 0.002981929535772476 0.00014597869164384436
44.96472020903845 0.0019773285933144535 6.440560759746194e-05
56.60722890537326 0.0012028118508207175 5.591216102118768e-05
