r ed ee
0.11294627058970837 0.17143639343344513 0.017881357599780823
0.14219093021276402 0.16576111833956442 0.011731612647020218
0.17900777537149964 0.1553051099452991 0.008230870413833136
0.22535743732392297 0.13846196563720453 0.005915732816363872
0.28370820458389795 0.12446139616794205 0.005606571256373927
0.35716746828516754 0.09422528150057441 0.006919334810818856
0.4496472020903847 0.07150723721707108 0.01077939949490997
0.5660722890537326 0.053705715614659366 0.00981944502165294
0.7126427896022373 0.04902075959953556 0.011236300837169755
0.8971641173621405 0.047999755136940825 0.008760695113819328
1.1294627058970832 0.04926186394628268 0.008773662211978561
1.42190930212764 0.04817633843091185 0.0054945650152860015
1.7900777537149961 0.04620041642933859 0.00478388843376365
2.2535743732392293 0.04371378737487669 0.0057107324727306286
2.8370820458389785 0.039922001615007585 0.0035797810891670667
3.5716746828516746 0.03333267243875182 0.002280738392996806
4.4964720209038465 0.02886897692189211 0.002636841717406857
5.6607228905373255 0.02402476177427576 0.0019616636506560314
7.1264278960223715 0.01979206210010659 0.0015828320652835348
8.971641173621403 0.016424396236034478 0.0008474417340818552
11.294627058970828 0.013092026356711861 0.000981489071578523
14.219093021276393 0.010515703704490675 0.0007277595029728801
17.900777537149956 0.008063014883987307 0.0005684999507901134
22.53574373239229 0.006122902547493481 0.00023392919075926333
28.370820458389794 0.004354441820871524 0.0001815599245145738
35.71674682851674 0.0029019213834464153 0.00012859558264549653
44.96472020903845 0.0019257468607830064 4.365267384703886e-05
56.60722890537326 0.001171202437353247 5.463673225419852e-05
