r ed ee
0.11294627058970837 0.2197985201144646 0.0633919089952456
0.14219093021276402 0.21361606535012806 0.05481971208945885
0.17900777537149964 0.18811929552576573 0.04517861387912575
0.22535743732392297 0.17515536217426292 0.040022773476046436
0.28370820458389795 0.14385863954344225 0.032038164761842014
0.35716746828516754 0.12396606213198064 0.027837051019434678
0.4496472020903847 0.0999361043645271 0.017996088343486316
0.5660722890537326 0.08262244014761011 0.011791726517929646
0.7126427896022373 0.06896091131930843 0.008282395119788288
0.8971641173621405 0.05418816538314669 0.003390564127611795
1.1294627058970832 0.046675344805193364 0.001939900591194088
1.42190930212764 0.03768127962946216 -6.594028326678547e-05
1.7900777537149961 0.02993587345219717 -0.0008166599066221081
2.2535743732392293 0.024110703789819665 0.0009151002738606584
2.8370820458389785 0.01744480791289965 0.0010366402520594065
3.5716746828516746 0.012261084559946012 0.0004681445053570932
4.4964720209038465 0.010522772472791708 7.068744697330542e-05
5.6607228905373255 0.008041362558621812 -0.00018574630555201477
7.1264278960223715 0.006385852739720199 0.00016074017593042944
8.971641173621403 0.004749325491229361 -0.0001189119353814383
11.294627058970828 0.003910644765163007 7.323786049467929e-05
14.219093021276393 0.0030943782774256468 -3.840279919703482e-05
17.900777537149956 0.00226926757632695 0.0001090755018215428
22.53574373239229 0.0014905732948486405 5.627470868657669e-05
28.370820458389794 0.0011025065592247252 2.1618378923171644e-05
35.71674682851674 0.0008196957531154125 8.891291304435889e-06
44.96472020903845 0.0006098615932155216 3.921102238513274e-06
56.60722890537326 0.0003034348107982532 -5.2420429044741645e-06
